Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,5,0,400000,6879,14278,21157,21157,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,6879,414278,421157,21157,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,6879,814278,821157,21157,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F4,P4_1,7,0,400000,4041,66020,70061,70061,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,4041,470075,474116,74116,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,4041,870075,874116,74116,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F40,P40_1,5,0,400000,1829,24538,26367,26367,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,1829,424538,426367,26367,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,1829,824538,826367,26367,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F41,P41_1,7,0,400000,600,73518,74118,74118,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,600,477573,478173,78173,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,600,877573,878173,78173,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F42,P42_1,8,0,200000,8073,204054,212127,212127,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F42,P42_2,8,200000,400000,8073,305262,313335,113335,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F42,P42_3,8,400000,600000,8073,604054,612127,212127,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F42,P42_4,8,600000,800000,8073,705262,713335,113335,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F42,P42_5,8,800000,1000000,8073,1004054,1012127,212127,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F42,P42_6,8,1000000,1200000,8073,1105262,1113335,113335,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F43,P43_1,5,0,400000,3189,21253,24442,24442,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,3189,421253,424442,24442,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,3189,821253,824442,24442,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F44,P44_1,1,0,400000,2215,46839,49054,49054,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,2215,446839,449054,49054,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,2215,846839,849054,49054,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F45,P45_1,8,0,200000,8133,195825,203958,203958,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F45,P45_2,8,200000,400000,8133,291749,299882,99882,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F45,P45_3,8,400000,600000,8133,595825,603958,203958,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F45,P45_4,8,600000,800000,8133,691749,699882,99882,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F45,P45_5,8,800000,1000000,8133,995825,1003958,203958,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F45,P45_6,8,1000000,1200000,8133,1091749,1099882,99882,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F46,P46_1,8,0,400000,10121,217607,227728,227728,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,10121,617607,627728,227728,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,10121,1017607,1027728,227728,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_1,4,0,100000,827,778,1605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_2,4,100000,200000,827,107213,108040,8040,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_3,4,200000,300000,827,200778,201605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_4,4,300000,400000,827,300778,301605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_5,4,400000,500000,827,400778,401605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_6,4,500000,600000,827,507213,508040,8040,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_7,4,600000,700000,827,600778,601605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_8,4,700000,800000,827,700778,701605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_9,4,800000,900000,827,800778,801605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_10,4,900000,1000000,827,907213,908040,8040,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_11,4,1000000,1100000,827,1000778,1001605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F47,P47_12,4,1100000,1200000,827,1100778,1101605,1605,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F48,P48_1,4,0,400000,7192,96402,103594,103594,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,7192,496402,503594,103594,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,7192,896402,903594,103594,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F5,P5_1,7,0,400000,2411,70157,72568,72568,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,2411,474212,476623,76623,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,2411,874212,876623,76623,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_1,2,0,100000,682,0,682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_2,2,100000,200000,682,132326,133008,33008,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_3,2,200000,300000,682,200000,200682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_4,2,300000,400000,682,300000,300682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_5,2,400000,500000,682,400000,400682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_6,2,500000,600000,682,532326,533008,33008,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_7,2,600000,700000,682,600000,600682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_8,2,700000,800000,682,700000,700682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_9,2,800000,900000,682,800000,800682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_10,2,900000,1000000,682,932326,933008,33008,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_11,2,1000000,1100000,682,1000000,1000682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F6,P6_12,2,1100000,1200000,682,1100000,1100682,682,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F7,P7_1,2,0,400000,8324,117533,125857,125857,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,8324,517533,525857,125857,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,8324,917533,925857,125857,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F8,P8_1,2,0,400000,1737,130493,132230,132230,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,1737,530493,532230,132230,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,1737,930493,932230,132230,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F9,P9_1,5,0,400000,600,26463,27063,27063,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,600,426463,427063,27063,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,600,826463,827063,27063,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
