Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_10,1,900000,1000000,3424,928978,932402,32402,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_11,1,1000000,1100000,3424,1006363,1009787,9787,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_12,1,1100000,1200000,3424,1112889,1116313,16313,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F28,P28_1,2,0,400000,1642,75293,76935,76935,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,1642,505284,506926,106926,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,1642,904673,906315,106315,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F29,P29_1,4,0,400000,9427,179456,188883,188883,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,9427,559298,568725,168725,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,9427,971270,980697,180697,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F3,P3_1,7,0,400000,616,132099,132715,132715,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,616,531297,531913,131913,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,616,958586,959202,159202,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F30,P30_1,6,0,200000,1294,1782,3076,3076,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F30,P30_2,6,200000,400000,1294,209471,210765,10765,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F30,P30_3,6,400000,600000,1294,401782,403076,3076,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F30,P30_4,6,600000,800000,1294,609471,610765,10765,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F30,P30_5,6,800000,1000000,1294,801782,803076,3076,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F30,P30_6,6,1000000,1200000,1294,1009883,1011177,11177,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F31,P31_1,3,0,400000,5845,194497,200342,200342,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,5845,594497,600342,200342,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,5845,994497,1000342,200342,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F32,P32_1,8,0,400000,7941,151261,159202,159202,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,7941,532009,539950,139950,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,7941,948512,956453,156453,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F33,P33_1,8,0,400000,5539,159298,164837,164837,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,5539,574339,579878,179878,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,5539,959298,964837,164837,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F34,P34_1,2,0,400000,4696,70501,75197,75197,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,4696,500492,505188,105188,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,4696,899881,904577,104577,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F35,P35_1,5,0,400000,5036,45282,50318,50318,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,5036,424421,429457,29457,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,5036,824421,829457,29457,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_1,5,0,100000,726,0,726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_2,5,100000,200000,726,100000,100726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_3,5,200000,300000,726,200000,200726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_4,5,300000,400000,726,300000,300726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_5,5,400000,500000,726,400000,400726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_6,5,500000,600000,726,500000,500726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_7,5,600000,700000,726,600000,600726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_8,5,700000,800000,726,700000,700726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_9,5,800000,900000,726,800000,800726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_10,5,900000,1000000,726,900000,900726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_11,5,1000000,1100000,726,1000000,1000726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F36,P36_12,5,1100000,1200000,726,1100000,1100726,726,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F37,P37_1,1,0,400000,2659,78393,81052,81052,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,2659,466877,469536,69536,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,2659,926223,928882,128882,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F38,P38_1,5,0,400000,6526,38660,45186,45186,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,6526,417799,424325,24325,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,6526,817799,824325,24325,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F39,P39_1,3,0,400000,1888,205242,207130,207130,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,1888,605242,607130,207130,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,1888,1005242,1007130,207130,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F4,P4_1,6,0,400000,10217,91276,101493,101493,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,10217,540046,550263,150263,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,10217,837768,847985,47985,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F40,P40_1,7,0,400000,8439,110528,118967,118967,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,8439,509726,518165,118165,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,8439,928978,937417,137417,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F41,P41_1,1,0,400000,6987,17799,24786,24786,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,6987,437768,444755,44755,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,6987,857020,864007,64007,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F42,P42_1,6,0,400000,5006,101589,106595,106595,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,5006,550359,555365,155365,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,5006,848081,853087,53087,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F43,P43_1,8,0,400000,1575,169599,171174,171174,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,1575,584640,586215,186215,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,1575,969599,971174,171174,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F44,P44_1,2,0,400000,8002,56749,64751,64751,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,8002,486740,494742,94742,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,8002,875994,883996,83996,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_1,2,0,50000,1749,3172,4921,4921,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_2,2,50000,100000,1749,78393,80142,30142,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_3,2,100000,150000,1749,100822,102571,2571,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_4,2,150000,200000,1749,152221,153970,3970,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_5,2,200000,250000,1749,201782,203531,3531,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_6,2,250000,300000,1749,250960,252709,2709,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_7,2,300000,350000,1749,301782,303531,3531,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_8,2,350000,400000,1749,350960,352709,2709,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_9,2,400000,450000,1749,403172,404921,4921,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_10,2,450000,500000,1749,508384,510133,60133,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_11,2,500000,550000,1749,510229,511978,11978,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_12,2,550000,600000,1749,550000,551749,1749,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_13,2,600000,650000,1749,601782,603531,3531,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_14,2,650000,700000,1749,650960,652709,2709,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_15,2,700000,750000,1749,701782,703531,3531,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_16,2,750000,800000,1749,750960,752709,2709,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_17,2,800000,850000,1749,803172,804921,4921,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_18,2,850000,900000,1749,907773,909522,59522,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_19,2,900000,950000,1749,909618,911367,11367,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_20,2,950000,1000000,1749,950960,952709,2709,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_21,2,1000000,1050000,1749,1001782,1003531,3531,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_22,2,1050000,1100000,1749,1050960,1052709,2709,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_23,2,1100000,1150000,1749,1101782,1103531,3531,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F45,P45_24,2,1150000,1200000,1749,1150960,1152709,2709,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F46,P46_1,1,0,400000,2865,30438,33303,33303,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,2865,463916,466781,66781,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,2865,884092,886957,86957,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F47,P47_1,6,0,400000,3045,106691,109736,109736,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,3045,555461,558506,158506,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,3045,853183,856228,56228,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_1,7,0,50000,3012,7753,10765,10765,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_2,7,50000,100000,3012,132811,135823,85823,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_3,7,100000,150000,3012,135919,138931,38931,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_4,7,150000,200000,3012,159327,162339,12339,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_5,7,200000,250000,3012,206363,209375,9375,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_6,7,250000,300000,3012,252805,255817,5817,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_7,7,300000,350000,3012,306363,309375,9375,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_8,7,350000,400000,3012,352805,355817,5817,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_9,7,400000,450000,3012,407753,410765,10765,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_10,7,450000,500000,3012,532009,535021,85021,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_11,7,500000,550000,3012,535117,538129,38129,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_12,7,550000,600000,3012,551845,554857,4857,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_13,7,600000,650000,3012,606363,609375,9375,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_14,7,650000,700000,3012,652805,655817,5817,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_15,7,700000,750000,3012,706363,709375,9375,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_16,7,750000,800000,3012,752805,755817,5817,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_17,7,800000,850000,3012,807753,810765,10765,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_18,7,850000,900000,3012,959298,962310,112310,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_19,7,900000,950000,3012,962406,965418,65418,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_20,7,950000,1000000,3012,979267,982279,32279,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_21,7,1000000,1050000,3012,1011273,1014285,14285,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_22,7,1050000,1100000,3012,1052805,1055817,5817,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_23,7,1100000,1150000,3012,1106363,1109375,9375,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F48,P48_24,7,1150000,1200000,3012,1152805,1155817,5817,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F5,P5_1,7,0,400000,4713,125253,129966,129966,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,4713,524451,529164,129164,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,4713,943703,948416,148416,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F6,P6_1,5,0,400000,2858,88322,91180,91180,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,2858,429553,432411,32411,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,2858,829553,832411,32411,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F7,P7_1,4,0,200000,1246,149919,151165,151165,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F7,P7_2,4,200000,400000,1246,253677,254923,54923,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F7,P7_3,4,400000,600000,1246,508384,509630,109630,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F7,P7_4,4,600000,800000,1246,646503,647749,47749,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F7,P7_5,4,800000,1000000,1246,924881,926127,126127,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F7,P7_6,4,1000000,1200000,1246,1053677,1054923,54923,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F8,P8_1,2,0,400000,5558,64847,70405,70405,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,5558,494838,500396,100396,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,5558,887053,892611,92611,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F9,P9_1,3,0,400000,1387,207226,208613,208613,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,1387,607226,608613,208613,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,1387,1007226,1008613,208613,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
