Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_1,2,0,100000,4495,125748,130243,130243,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_2,2,100000,200000,4495,242727,247222,147222,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_3,2,200000,300000,4495,260741,265236,65236,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_4,2,300000,400000,4495,322738,327233,27233,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_5,2,400000,500000,4495,525748,530243,130243,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_6,2,500000,600000,4495,642727,647222,147222,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_7,2,600000,700000,4495,660741,665236,65236,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_8,2,700000,800000,4495,722738,727233,27233,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_9,2,800000,900000,4495,925748,930243,130243,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_10,2,900000,1000000,4495,1042727,1047222,147222,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_11,2,1000000,1100000,4495,1060741,1065236,65236,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F40,P40_12,2,1100000,1200000,4495,1122738,1127233,27233,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F41,P41_1,8,0,200000,1852,3563,5415,5415,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F41,P41_2,8,200000,400000,1852,231240,233092,33092,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F41,P41_3,8,400000,600000,1852,403563,405415,5415,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F41,P41_4,8,600000,800000,1852,631240,633092,33092,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F41,P41_5,8,800000,1000000,1852,803563,805415,5415,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F41,P41_6,8,1000000,1200000,1852,1031240,1033092,33092,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,600,228608,229208,229208,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,600,628608,629208,229208,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,600,1028608,1029208,229208,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F43,P43_1,7,0,200000,3774,57469,61243,61243,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F43,P43_2,7,200000,400000,3774,240249,244023,44023,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F43,P43_3,7,400000,600000,3774,457469,461243,61243,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F43,P43_4,7,600000,800000,3774,640249,644023,44023,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F43,P43_5,7,800000,1000000,3774,857469,861243,61243,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F43,P43_6,7,1000000,1200000,3774,1040249,1044023,44023,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,1545,226967,228512,228512,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,1545,626967,628512,228512,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,1545,1026967,1028512,228512,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F45,P45_1,7,0,400000,730,111499,112229,112229,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F45,P45_2,7,400000,800000,730,511499,512229,112229,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F45,P45_3,7,800000,1200000,730,911499,912229,112229,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,9828,93090,102918,102918,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,9828,493090,502918,102918,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,9828,893090,902918,102918,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_1,2,0,100000,6832,112325,119157,119157,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_2,2,100000,200000,6832,229304,236136,136136,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_3,2,200000,300000,6832,247318,254150,54150,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_4,2,300000,400000,6832,309315,316147,16147,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_5,2,400000,500000,6832,512325,519157,119157,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_6,2,500000,600000,6832,629304,636136,136136,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_7,2,600000,700000,6832,647318,654150,54150,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_8,2,700000,800000,6832,709315,716147,16147,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_9,2,800000,900000,6832,912325,919157,119157,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_10,2,900000,1000000,6832,1029304,1036136,136136,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_11,2,1000000,1100000,6832,1047318,1054150,54150,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F47,P47_12,2,1100000,1200000,6832,1109315,1116147,16147,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F48,P48_1,4,0,400000,750,781,1531,1531,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F48,P48_2,4,400000,800000,750,400781,401531,1531,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F48,P48_3,4,800000,1200000,750,800781,801531,1531,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,2389,78677,81066,81066,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,2389,478677,481066,81066,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F5,P5_3,6,800000,1200000,2389,878677,881066,81066,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,1797,50541,52338,52338,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,1797,450541,452338,52338,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,1797,850541,852338,52338,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,3956,103014,106970,106970,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,3956,503014,506970,106970,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,3956,903014,906970,106970,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F8,P8_1,6,0,400000,5391,69642,75033,75033,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F8,P8_2,6,400000,800000,5391,469642,475033,75033,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F8,P8_3,6,800000,1200000,5391,869642,875033,75033,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F9,P9_1,2,0,200000,8786,151314,160100,160100,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F9,P9_2,2,200000,400000,8786,286307,295093,95093,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F9,P9_3,2,400000,600000,8786,551314,560100,160100,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F9,P9_4,2,600000,800000,8786,686307,695093,95093,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F9,P9_5,2,800000,1000000,8786,951314,960100,160100,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F9,P9_6,2,1000000,1200000,8786,1086307,1095093,95093,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
