Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_8,6,350000,400000,1686,353388,355074,5074,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_9,6,400000,450000,1686,422672,424358,24358,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_10,6,450000,500000,1686,592836,594522,144522,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_11,6,500000,550000,1686,598006,599692,99692,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_12,6,550000,600000,1686,625295,626981,76981,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_13,6,600000,650000,1686,630465,632151,32151,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_14,6,650000,700000,1686,691245,692931,42931,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_15,6,700000,750000,1686,705357,707043,7043,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_16,6,750000,800000,1686,753388,755074,5074,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_17,6,800000,850000,1686,822672,824358,24358,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_18,6,850000,900000,1686,954334,956020,106020,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_19,6,900000,950000,1686,959504,961190,61190,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_20,6,950000,1000000,1686,988762,990448,40448,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_21,6,1000000,1050000,1686,1011264,1012950,12950,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_22,6,1050000,1100000,1686,1078088,1079774,29774,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_23,6,1100000,1150000,1686,1105357,1107043,7043,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_24,6,1150000,1200000,1686,1153388,1155074,5074,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_1,6,0,50000,3292,19284,22576,22576,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_2,6,50000,100000,3292,189448,192740,142740,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_3,6,100000,150000,3292,194618,197910,97910,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_4,6,150000,200000,3292,221907,225199,75199,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_5,6,200000,250000,3292,227077,230369,30369,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_6,6,250000,300000,3292,287857,291149,41149,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_7,6,300000,350000,3292,301969,305261,5261,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_8,6,350000,400000,3292,350000,353292,3292,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_9,6,400000,450000,3292,419284,422576,22576,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_10,6,450000,500000,3292,589448,592740,142740,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_11,6,500000,550000,3292,594618,597910,97910,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_12,6,550000,600000,3292,621907,625199,75199,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_13,6,600000,650000,3292,627077,630369,30369,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_14,6,650000,700000,3292,687857,691149,41149,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_15,6,700000,750000,3292,701969,705261,5261,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_16,6,750000,800000,3292,750000,753292,3292,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_17,6,800000,850000,3292,819284,822576,22576,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_18,6,850000,900000,3292,950946,954238,104238,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_19,6,900000,950000,3292,956116,959408,59408,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_20,6,950000,1000000,3292,985374,988666,38666,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_21,6,1000000,1050000,3292,1007876,1011168,11168,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_22,6,1050000,1100000,3292,1074700,1077992,27992,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_23,6,1100000,1150000,3292,1101969,1105261,5261,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F13,P13_24,6,1150000,1200000,3292,1150000,1153292,3292,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F14,P14_1,7,0,400000,5317,111321,116638,116638,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,5317,511321,516638,116638,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,5317,981439,986756,186756,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_1,6,0,100000,7111,119330,126441,126441,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_2,6,100000,200000,7111,199788,206899,106899,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_3,6,200000,300000,7111,232247,239358,39358,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_4,6,300000,400000,7111,307139,314250,14250,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_5,6,400000,500000,7111,519330,526441,126441,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_6,6,500000,600000,7111,599788,606899,106899,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_7,6,600000,700000,7111,632247,639358,39358,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_8,6,700000,800000,7111,707139,714250,14250,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_9,6,800000,900000,7111,880828,887939,87939,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_10,6,900000,1000000,7111,961286,968397,68397,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_11,6,1000000,1100000,7111,1019090,1026201,26201,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F15,P15_12,6,1100000,1200000,7111,1107139,1114250,14250,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F16,P16_1,7,0,400000,1626,116734,118360,118360,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,1626,516734,518360,118360,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,1626,986852,988478,188478,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F17,P17_1,8,0,400000,3338,73250,76588,76588,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,3338,473250,476588,76588,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,3338,873250,876588,76588,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F18,P18_1,3,0,200000,2629,14972,17601,17601,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,2629,203564,206193,6193,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,2629,404260,406889,6889,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,2629,603564,606193,6193,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,2629,814972,817601,17601,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,2629,1003564,1006193,6193,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F19,P19_1,8,0,400000,2619,76684,79303,79303,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2619,476684,479303,79303,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2619,876684,879303,79303,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1602,91663,93265,93265,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1602,491663,493265,93265,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1602,961781,963383,163383,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F20,P20_1,4,0,400000,3350,33781,37131,37131,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,3350,433781,437131,37131,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,3350,833781,837131,37131,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F21,P21_1,3,0,200000,1491,17697,19188,19188,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F21,P21_2,3,200000,400000,1491,206289,207780,7780,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F21,P21_3,3,400000,600000,1491,406985,408476,8476,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F21,P21_4,3,600000,800000,1491,606289,607780,7780,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F21,P21_5,3,800000,1000000,1491,817697,819188,19188,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F21,P21_6,3,1000000,1200000,1491,1006289,1007780,7780,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F22,P22_1,2,0,400000,683,13497,14180,14180,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,683,417809,418492,18492,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,683,813497,814180,14180,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F23,P23_1,4,0,400000,2974,37227,40201,40201,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,2974,437227,440201,40201,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,2974,837227,840201,40201,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F24,P24_1,6,0,200000,6070,168774,174844,174844,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,6070,281691,287761,87761,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,6070,568774,574844,174844,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,6070,681691,687761,87761,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,6070,930272,936342,136342,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,6070,1068534,1074604,74604,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F25,P25_1,8,0,400000,10383,56632,67015,67015,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,10383,456632,467015,67015,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,10383,856632,867015,67015,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F26,P26_1,7,0,400000,10486,94057,104543,104543,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,10486,494057,504543,104543,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,10486,964175,974661,174661,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F27,P27_1,8,0,400000,6043,67111,73154,73154,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,6043,467111,473154,73154,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,6043,867111,873154,73154,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_1,3,0,100000,1873,2291,4164,4164,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,1873,100000,101873,1873,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,1873,201595,203468,3468,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,1873,300000,301873,1873,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,1873,402291,404164,4164,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,1873,500000,501873,1873,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,1873,601595,603468,3468,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,1873,700000,701873,1873,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,1873,802291,804164,4164,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,1873,968493,970366,70366,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,1873,1001595,1003468,3468,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,1873,1100000,1101873,1873,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_1,6,0,100000,2718,137192,139910,139910,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_2,6,100000,200000,2718,217650,220368,120368,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_3,6,200000,300000,2718,250109,252827,52827,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_4,6,300000,400000,2718,325001,327719,27719,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_5,6,400000,500000,2718,537192,539910,139910,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_6,6,500000,600000,2718,617650,620368,120368,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_7,6,600000,700000,2718,650109,652827,52827,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_8,6,700000,800000,2718,725001,727719,27719,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_9,6,800000,900000,2718,898690,901408,101408,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_10,6,900000,1000000,2718,981117,983835,83835,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_11,6,1000000,1100000,2718,1036952,1039670,39670,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F29,P29_12,6,1100000,1200000,2718,1125001,1127719,27719,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F3,P3_1,1,0,400000,600,55936,56536,56536,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
