Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_5,7,400000,500000,3692,405936,409628,9628,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_6,7,500000,600000,3692,509627,513319,13319,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_7,7,600000,700000,3692,604917,608609,8609,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_8,7,700000,800000,3692,704917,708609,8609,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_9,7,800000,900000,3692,805936,809628,9628,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_10,7,900000,1000000,3692,947399,951091,51091,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_11,7,1000000,1100000,3692,1004917,1008609,8609,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_12,7,1100000,1200000,3692,1104917,1108609,8609,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F28,P28_1,5,0,200000,923,0,923,923,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,923,210352,211275,11275,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,923,400000,400923,923,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,923,610352,611275,11275,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,923,800000,800923,923,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,923,1010352,1011275,11275,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F29,P29_1,4,0,400000,3583,101419,105002,105002,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,3583,535262,538845,138845,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,3583,897165,900748,100748,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F3,P3_1,4,0,400000,5519,95804,101323,101323,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,5519,529647,535166,135166,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,5519,891550,897069,97069,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F30,P30_1,5,0,400000,861,159974,160835,160835,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,861,559974,560835,160835,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,861,959974,960835,160835,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F31,P31_1,1,0,400000,1173,138706,139879,139879,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,1173,471655,472828,72828,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,1173,871655,872828,72828,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_1,6,0,100000,1109,1019,2128,2128,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_2,6,100000,200000,1109,126152,127261,27261,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_3,6,200000,300000,1109,200000,201109,1109,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_4,6,300000,400000,1109,300000,301109,1109,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_5,6,400000,500000,1109,401019,402128,2128,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_6,6,500000,600000,1109,529647,530756,30756,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_7,6,600000,700000,1109,600000,601109,1109,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_8,6,700000,800000,1109,700000,701109,1109,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_9,6,800000,900000,1109,801019,802128,2128,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_10,6,900000,1000000,1109,921898,923007,23007,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_11,6,1000000,1100000,1109,1000000,1001109,1109,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F32,P32_12,6,1100000,1200000,1109,1100000,1101109,1109,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F33,P33_1,7,0,400000,6893,69330,76223,76223,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,6893,483153,490046,90046,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,6893,932127,939020,139020,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F34,P34_1,4,0,200000,4464,90306,94770,94770,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,4464,247408,251872,51872,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,4464,504129,508593,108593,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,4464,647408,651872,51872,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,4464,886052,890516,90516,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,4464,1047408,1051872,51872,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F35,P35_1,2,0,200000,8602,171451,180053,180053,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F35,P35_2,2,200000,400000,8602,264232,272834,72834,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F35,P35_3,2,400000,600000,8602,571451,580053,180053,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F35,P35_4,2,600000,800000,8602,664232,672834,72834,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F35,P35_5,2,800000,1000000,8602,971451,980053,180053,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F35,P35_6,2,1000000,1200000,8602,1064232,1072834,72834,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F36,P36_1,4,0,200000,6949,77178,84127,84127,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,6949,234280,241229,41229,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,6949,491001,497950,97950,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,6949,634280,641229,41229,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,6949,872924,879873,79873,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,6949,1034280,1041229,41229,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F37,P37_1,7,0,50000,3616,2224,5840,5840,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F37,P37_2,7,50000,100000,3616,77178,80794,30794,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
