Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_11,7,1000000,1100000,709,1000000,1000709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_12,7,1100000,1200000,709,1100000,1100709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F16,P16_1,1,0,400000,10910,105834,116744,116744,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,10910,485111,496021,96021,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,10910,905834,916744,116744,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F17,P17_1,5,0,400000,6091,11794,17885,17885,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,6091,411794,417885,17885,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,6091,811794,817885,17885,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F18,P18_1,5,0,400000,4566,17981,22547,22547,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,4566,417981,422547,22547,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,4566,817981,822547,22547,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F19,P19_1,2,0,400000,8807,162414,171221,171221,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,8807,562414,571221,171221,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,8807,962414,971221,171221,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F2,P2_1,4,0,200000,6365,42574,48939,48939,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,6365,238131,244496,44496,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,6365,442574,448939,48939,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,6365,638131,644496,44496,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,6365,842574,848939,48939,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,6365,1038131,1044496,44496,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F20,P20_1,8,0,400000,3173,142759,145932,145932,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,3173,542759,545932,145932,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,3173,942759,945932,145932,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F21,P21_1,2,0,400000,695,177206,177901,177901,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,695,577206,577901,177901,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,695,977206,977901,177901,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F22,P22_1,3,0,400000,11359,200424,211783,211783,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,11359,600424,611783,211783,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,11359,1000424,1011783,211783,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F23,P23_1,2,0,200000,2683,66282,68965,68965,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F23,P23_2,2,200000,400000,2683,261839,264522,64522,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F23,P23_3,2,400000,600000,2683,482332,485015,85015,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,2683,661839,664522,64522,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F23,P23_5,2,800000,1000000,2683,887005,889688,89688,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F23,P23_6,2,1000000,1200000,2683,1061839,1064522,64522,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_1,4,0,100000,6486,30706,37192,37192,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_2,4,100000,200000,6486,162414,168900,68900,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_3,4,200000,300000,6486,207048,213534,13534,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_4,4,300000,400000,6486,307048,313534,13534,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_5,4,400000,500000,6486,430706,437192,37192,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_6,4,500000,600000,6486,562414,568900,68900,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_7,4,600000,700000,6486,607048,613534,13534,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_8,4,700000,800000,6486,707048,713534,13534,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_9,4,800000,900000,6486,830706,837192,37192,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_10,4,900000,1000000,6486,962414,968900,68900,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_11,4,1000000,1100000,6486,1007048,1013534,13534,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F24,P24_12,4,1100000,1200000,6486,1107048,1113534,13534,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F25,P25_1,3,0,400000,1278,232705,233983,233983,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,1278,632705,633983,233983,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,1278,1032705,1033983,233983,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F26,P26_1,4,0,400000,8596,146724,155320,155320,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,8596,546724,555320,155320,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,8596,946724,955320,155320,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F27,P27_1,3,0,400000,1819,230790,232609,232609,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,1819,630790,632609,232609,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,1819,1030790,1032609,232609,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F28,P28_1,2,0,400000,3922,171317,175239,175239,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,3922,571317,575239,175239,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,3922,971317,975239,175239,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_1,8,0,100000,1055,1714,2769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_2,8,100000,200000,1055,146724,147779,47779,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_3,8,200000,300000,1055,201714,202769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_4,8,300000,400000,1055,301714,302769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_5,8,400000,500000,1055,401714,402769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_6,8,500000,600000,1055,546724,547779,47779,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_7,8,600000,700000,1055,601714,602769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_8,8,700000,800000,1055,701714,702769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_9,8,800000,900000,1055,801714,802769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_10,8,900000,1000000,1055,946724,947779,47779,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_11,8,1000000,1100000,1055,1001714,1002769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F29,P29_12,8,1100000,1200000,1055,1101714,1102769,2769,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_1,6,0,100000,4087,5204,9291,9291,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,4087,100000,104087,4087,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,4087,202865,206952,6952,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,4087,302865,306952,6952,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,4087,405204,409291,9291,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,4087,523339,527426,27426,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,4087,602865,606952,6952,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,4087,702865,706952,6952,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,4087,805204,809291,9291,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,4087,900000,904087,4087,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,4087,1002865,1006952,6952,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,4087,1102865,1106952,6952,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F30,P30_1,4,0,400000,2637,159681,162318,162318,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,2637,559681,562318,162318,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,2637,959681,962318,162318,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F31,P31_1,3,0,400000,9010,211879,220889,220889,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,9010,611879,620889,220889,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,9010,1011879,1020889,220889,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F32,P32_1,5,0,400000,600,25958,26558,26558,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,600,425958,426558,26558,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,600,825958,826558,26558,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F33,P33_1,3,0,200000,10751,177997,188748,188748,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F33,P33_2,3,200000,400000,10751,264618,275369,75369,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F33,P33_3,3,400000,600000,10751,577997,588748,188748,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,10751,664618,675369,75369,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F33,P33_5,3,800000,1000000,10751,977997,988748,188748,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F33,P33_6,3,1000000,1200000,10751,1064618,1075369,75369,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_1,1,0,100000,813,805,1618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_2,1,100000,200000,813,123339,124152,24152,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_3,1,200000,300000,813,200805,201618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_4,1,300000,400000,813,300805,301618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_5,1,400000,500000,813,400805,401618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_6,1,500000,600000,813,502616,503429,3429,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_7,1,600000,700000,813,600805,601618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_8,1,700000,800000,813,700805,701618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_9,1,800000,900000,813,800805,801618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_10,1,900000,1000000,813,923339,924152,24152,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_11,1,1000000,1100000,813,1000805,1001618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F34,P34_12,1,1100000,1200000,813,1100805,1101618,1618,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F35,P35_1,4,0,200000,2445,49035,51480,51480,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F35,P35_2,4,200000,400000,2445,244592,247037,47037,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
