Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_2,5,400000,800000,8917,616306,625223,225223,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,8917,1016306,1025223,225223,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F33,P33_1,3,0,400000,1618,94841,96459,96459,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,1618,494841,496459,96459,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,1618,894841,896459,96459,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F34,P34_1,4,0,200000,1857,0,1857,1857,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,1857,232710,234567,34567,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,1857,400000,401857,1857,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,1857,603578,605435,5435,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,1857,800000,801857,1857,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,1857,1003578,1005435,5435,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F35,P35_1,6,0,200000,4329,134843,139172,139172,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F35,P35_2,6,200000,400000,4329,245023,249352,49352,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F35,P35_3,6,400000,600000,4329,505086,509415,109415,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F35,P35_4,6,600000,800000,4329,645023,649352,49352,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F35,P35_5,6,800000,1000000,4329,934843,939172,139172,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F35,P35_6,6,1000000,1200000,4329,1045023,1049352,49352,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F36,P36_1,8,0,400000,6326,16735,23061,23061,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,6326,416735,423061,23061,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,6326,816735,823061,23061,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F37,P37_1,6,0,400000,8233,174536,182769,182769,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,8233,574536,582769,182769,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,8233,974536,982769,182769,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F38,P38_1,3,0,400000,7373,77388,84761,84761,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,7373,477388,484761,84761,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,7373,877388,884761,84761,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F39,P39_1,3,0,400000,600,96555,97155,97155,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,600,496555,497155,97155,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,600,896555,897155,97155,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_1,5,0,100000,5681,103818,109499,109499,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_2,5,100000,200000,5681,242071,247752,147752,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_3,5,200000,300000,5681,262304,267985,67985,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_4,5,300000,400000,5681,309798,315479,15479,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_5,5,400000,500000,5681,519729,525410,125410,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_6,5,500000,600000,5681,644824,650505,150505,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_7,5,600000,700000,5681,665057,670738,70738,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_8,5,700000,800000,5681,709798,715479,15479,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_9,5,800000,900000,5681,903818,909499,109499,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_10,5,900000,1000000,5681,1044824,1050505,150505,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_11,5,1000000,1100000,5681,1065057,1070738,70738,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F4,P4_12,5,1100000,1200000,5681,1109798,1115479,15479,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F40,P40_1,5,0,400000,9879,203578,213457,213457,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,9879,606331,616210,216210,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,9879,1006331,1016210,216210,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F41,P41_1,6,0,400000,11199,142919,154118,154118,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,11199,542919,554118,154118,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,11199,942919,954118,154118,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F42,P42_1,5,0,400000,5239,222566,227805,227805,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,5239,625319,630558,230558,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,5239,1025319,1030558,230558,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F43,P43_1,7,0,400000,5931,36993,42924,42924,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,5931,436993,442924,42924,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,5931,836993,842924,42924,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F44,P44_1,5,0,400000,623,231295,231918,231918,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,623,634048,634671,234671,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,623,1034048,1034671,234671,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F45,P45_1,6,0,200000,7739,127008,134747,134747,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F45,P45_2,6,200000,400000,7739,237188,244927,44927,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F45,P45_3,6,400000,600000,7739,497251,504990,104990,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F45,P45_4,6,600000,800000,7739,637188,644927,44927,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F45,P45_5,6,800000,1000000,7739,927008,934747,134747,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F45,P45_6,6,1000000,1200000,7739,1037188,1044927,44927,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F46,P46_1,1,0,400000,4173,62375,66548,66548,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,4173,462375,466548,66548,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,4173,862375,866548,66548,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F47,P47_1,3,0,400000,5909,84857,90766,90766,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F47,P47_2,3,400000,800000,5909,484857,490766,90766,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F47,P47_3,3,800000,1200000,5909,884857,890766,90766,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_1,5,0,100000,6471,97251,103722,103722,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_2,5,100000,200000,6471,235504,241975,141975,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_3,5,200000,300000,6471,255737,262208,62208,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_4,5,300000,400000,6471,303231,309702,9702,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_5,5,400000,500000,6471,513162,519633,119633,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_6,5,500000,600000,6471,638257,644728,144728,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_7,5,600000,700000,6471,658490,664961,64961,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_8,5,700000,800000,6471,703231,709702,9702,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_9,5,800000,900000,6471,897251,903722,103722,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_10,5,900000,1000000,6471,1038257,1044728,144728,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_11,5,1000000,1100000,6471,1058490,1064961,64961,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F48,P48_12,5,1100000,1200000,6471,1103231,1109702,9702,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F5,P5_1,5,0,400000,600,232014,232614,232614,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,600,634767,635367,235367,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,600,1034767,1035367,235367,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F6,P6_1,6,0,400000,9815,164625,174440,174440,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F6,P6_2,6,400000,800000,9815,564625,574440,174440,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F6,P6_3,6,800000,1200000,9815,964625,974440,174440,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F7,P7_1,6,0,400000,2829,187938,190767,190767,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,2829,587938,590767,190767,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,2829,987938,990767,190767,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F8,P8_1,3,0,400000,8657,68635,77292,77292,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,8657,468635,477292,77292,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,8657,868635,877292,77292,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F9,P9_1,6,0,400000,10315,154214,164529,164529,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,10315,554214,564529,164529,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,10315,954214,964529,164529,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
