Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,6,800000,1200000,6481,986299,992780,192780,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,7215,187242,194457,194457,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,7215,526387,533602,133602,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,7215,899884,907099,107099,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,815,204608,205423,205423,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,815,543753,544568,144568,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,815,917250,918065,118065,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,2025,40734,42759,42759,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,2025,440734,442759,42759,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,2025,840734,842759,42759,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,8300,116642,124942,124942,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,8300,248056,256356,56356,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,8300,544664,552964,152964,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,8300,658525,666825,66825,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,8300,944664,952964,152964,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,8300,1058525,1066825,66825,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,2859,49334,52193,52193,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,2859,218598,221457,21457,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,2859,449334,452193,52193,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,2859,618598,621457,21457,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F16,P16_5,4,800000,1000000,2859,849334,852193,52193,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,2859,1018598,1021457,21457,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,1690,76268,77958,77958,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,1690,476268,477958,77958,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1690,876268,877958,77958,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,4100,170753,174853,174853,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,4100,598775,602875,202875,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,4100,998775,1002875,202875,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,1893,202619,204512,204512,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,1893,541764,543657,143657,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,1893,915261,917154,117154,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,3072,37566,40638,40638,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,3072,437566,440638,40638,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,3072,837566,840638,40638,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,5687,43551,49238,49238,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F20,P20_2,4,200000,400000,5687,212815,218502,18502,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,5687,443551,449238,49238,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,5687,612815,618502,18502,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F20,P20_5,4,800000,1000000,5687,843551,849238,49238,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,5687,1012815,1018502,18502,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F21,P21_1,6,0,200000,7980,125038,133018,133018,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F21,P21_2,6,200000,400000,7980,256452,264432,64432,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F21,P21_3,6,400000,600000,7980,553060,561040,161040,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F21,P21_4,6,600000,800000,7980,666921,674901,74901,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F21,P21_5,6,800000,1000000,7980,953060,961040,161040,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F21,P21_6,6,1000000,1200000,7980,1066921,1074901,74901,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,5803,164854,170657,170657,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,5803,592876,598679,198679,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,5803,992876,998679,198679,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,9649,177497,187146,187146,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,9649,516642,526291,126291,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,9649,890139,899788,99788,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,11833,146348,158181,158181,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,11833,574370,586203,186203,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,11833,974370,986203,186203,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,5609,133114,138723,138723,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F25,P25_2,6,200000,400000,5609,264528,270137,70137,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F25,P25_3,6,400000,600000,5609,561136,566745,166745,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,5609,674997,680606,80606,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F25,P25_5,6,800000,1000000,5609,961136,966745,166745,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F25,P25_6,6,1000000,1200000,5609,1074997,1080606,80606,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,1089,176312,177401,177401,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,1089,604334,605423,205423,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,1089,1004334,1005423,205423,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,953,0,953,953,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F27,P27_2,8,200000,400000,953,206028,206981,6981,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,953,400000,400953,953,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,953,606028,606981,6981,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F27,P27_5,8,800000,1000000,953,800000,800953,953,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,953,1006028,1006981,6981,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,2364,7099,9463,9463,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,2364,407099,409463,9463,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,2364,807099,809463,9463,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,3497,12825,16322,16322,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,3497,412825,416322,16322,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,3497,812825,816322,16322,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_1,2,0,100000,1879,10850,12729,12729,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_2,2,100000,200000,1879,100000,101879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_3,2,200000,300000,1879,200000,201879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_4,2,300000,400000,1879,300000,301879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_5,2,400000,500000,1879,410850,412729,12729,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_6,2,500000,600000,1879,500000,501879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_7,2,600000,700000,1879,600000,601879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_8,2,700000,800000,1879,700000,701879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_9,2,800000,900000,1879,810850,812729,12729,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_10,2,900000,1000000,1879,900000,901879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_11,2,1000000,1100000,1879,1000000,1001879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F3,P3_12,2,1100000,1200000,1879,1100000,1101879,1879,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_1,4,0,100000,3957,17243,21200,21200,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_2,4,100000,200000,3957,101975,105932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_3,4,200000,300000,3957,201975,205932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_4,4,300000,400000,3957,301975,305932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_5,4,400000,500000,3957,417243,421200,21200,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_6,4,500000,600000,3957,501975,505932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_7,4,600000,700000,3957,601975,605932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_8,4,700000,800000,3957,701975,705932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_9,4,800000,900000,3957,817243,821200,21200,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_10,4,900000,1000000,3957,901975,905932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_11,4,1000000,1100000,3957,1001975,1005932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F30,P30_12,4,1100000,1200000,3957,1101975,1105932,5932,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_1,6,0,100000,5535,95356,100891,100891,Scheduled - Deadline Missed,Yes,No,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_2,6,100000,200000,5535,194103,199638,99638,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_3,6,200000,300000,5535,238159,243694,43694,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_4,6,300000,400000,5535,324202,329737,29737,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_5,6,400000,500000,5535,495356,500891,100891,Scheduled - Deadline Missed,Yes,No,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_6,6,500000,600000,5535,622125,627660,127660,Scheduled - Deadline Missed,Yes,No,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_7,6,600000,700000,5535,648628,654163,54163,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_8,6,700000,800000,5535,724202,729737,29737,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_9,6,800000,900000,5535,934767,940302,140302,Scheduled - Deadline Missed,Yes,No,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_10,6,900000,1000000,5535,1022125,1027660,127660,Scheduled - Deadline Missed,Yes,No,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_11,6,1000000,1100000,5535,1048628,1054163,54163,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F31,P31_12,6,1100000,1200000,5535,1124202,1129737,29737,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,5685,31785,37470,37470,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,5685,431785,437470,37470,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,5685,831785,837470,37470,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F33,P33_1,1,0,400000,1195,9559,10754,10754,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F33,P33_2,1,400000,800000,1195,409559,410754,10754,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F33,P33_3,1,800000,1200000,1195,809559,810754,10754,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F34,P34_1,7,0,400000,3319,199204,202523,202523,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F34,P34_2,7,400000,800000,3319,538349,541668,141668,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F34,P34_3,7,800000,1200000,3319,911846,915165,115165,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F35,P35_1,7,0,200000,2895,22864,25759,25759,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F35,P35_2,7,200000,400000,2895,209824,212719,12719,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F35,P35_3,7,400000,600000,2895,422864,425759,25759,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F35,P35_4,7,600000,800000,2895,609824,612719,12719,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F35,P35_5,7,800000,1000000,2895,822864,825759,25759,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F35,P35_6,7,1000000,1200000,2895,1009824,1012719,12719,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,9179,62388,71567,71567,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,9179,462388,471567,71567,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,9179,862388,871567,71567,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F37,P37_1,6,0,200000,4900,138819,143719,143719,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F37,P37_2,6,200000,400000,4900,270233,275133,75133,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
