Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_4,5,600000,800000,9627,641834,651461,51461,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F28,P28_5,5,800000,1000000,9627,936855,946482,146482,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F28,P28_6,5,1000000,1200000,9627,1052037,1061664,61664,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,1493,98269,99762,99762,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,1493,515654,517147,117147,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,1493,888241,889734,89734,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F3,P3_1,6,0,200000,2299,61013,63312,63312,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F3,P3_2,6,200000,400000,2299,222358,224657,24657,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F3,P3_3,6,400000,600000,2299,461013,463312,63312,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F3,P3_4,6,600000,800000,2299,629540,631839,31839,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F3,P3_5,6,800000,1000000,2299,898159,900458,100458,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F3,P3_6,6,1000000,1200000,2299,1022358,1024657,24657,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,8834,126956,135790,135790,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,8834,590667,599501,199501,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,8834,946578,955412,155412,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,708,52576,53284,53284,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,708,452576,453284,53284,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,708,852576,853284,53284,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,855,3734,4589,4589,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,855,403734,404589,4589,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,855,803734,804589,4589,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,4999,8864,13863,13863,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,4999,408864,413863,13863,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,4999,808864,813863,13863,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_1,5,0,100000,4117,113726,117843,117843,Scheduled - Deadline Missed,Yes,No,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_2,5,100000,200000,4117,225119,229236,129236,Scheduled - Deadline Missed,Yes,No,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_3,5,200000,300000,4117,242504,246621,46621,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_4,5,300000,400000,4117,314916,319033,19033,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_5,5,400000,500000,4117,476580,480697,80697,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_6,5,500000,600000,4117,594822,598939,98939,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_7,5,600000,700000,4117,617694,621811,21811,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_8,5,700000,800000,4117,714916,719033,19033,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_9,5,800000,900000,4117,913726,917843,117843,Scheduled - Deadline Missed,Yes,No,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_10,5,900000,1000000,4117,1012769,1016886,116886,Scheduled - Deadline Missed,Yes,No,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_11,5,1000000,1100000,4117,1037925,1042042,42042,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F34,P34_12,5,1100000,1200000,4117,1114916,1119033,19033,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_1,4,0,50000,1648,4685,6333,6333,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_2,4,50000,100000,1648,117939,119587,69587,Scheduled - Deadline Missed,Yes,No,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_3,4,100000,150000,1648,119683,121331,21331,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_4,4,150000,200000,1648,152586,154234,4234,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_5,4,200000,250000,1648,200000,201648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_6,4,250000,300000,1648,250000,251648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_7,4,300000,350000,1648,300000,301648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_8,4,350000,400000,1648,350000,351648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_9,4,400000,450000,1648,404685,406333,6333,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_10,4,450000,500000,1648,517939,519587,69587,Scheduled - Deadline Missed,Yes,No,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_11,4,500000,550000,1648,519683,521331,21331,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_12,4,550000,600000,1648,564594,566242,16242,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_13,4,600000,650000,1648,602778,604426,4426,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_14,4,650000,700000,1648,650000,651648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_15,4,700000,750000,1648,700000,701648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_16,4,750000,800000,1648,750000,751648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_17,4,800000,850000,1648,804685,806333,6333,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_18,4,850000,900000,1648,890526,892174,42174,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_19,4,900000,950000,1648,900000,901648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_20,4,950000,1000000,1648,950000,951648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_21,4,1000000,1050000,1648,1000000,1001648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_22,4,1050000,1100000,1648,1050000,1051648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_23,4,1100000,1150000,1648,1100000,1101648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F35,P35_24,4,1150000,1200000,1648,1150000,1151648,1648,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,6705,135886,142591,142591,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,6705,602778,609483,209483,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F36,P36_3,6,800000,1200000,6705,999597,1006302,206302,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,679,19156,19835,19835,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,679,419156,419835,19835,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,679,819156,819835,19835,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,7545,36502,44047,44047,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,7545,436502,444047,44047,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,7545,836502,844047,44047,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,3478,49002,52480,52480,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,3478,449002,452480,52480,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
