Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_5,8,800000,1000000,3853,857502,861355,61355,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,3853,1060331,1064184,64184,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F35,P35_1,3,0,400000,11425,109674,121099,121099,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,11425,509674,521099,121099,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,11425,909674,921099,121099,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F36,P36_1,2,0,400000,6229,224256,230485,230485,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,6229,624256,630485,230485,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,6229,1002944,1009173,209173,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F37,P37_1,1,0,400000,2925,18619,21544,21544,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,2925,418619,421544,21544,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,2925,822186,825111,25111,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F38,P38_1,6,0,400000,11895,135853,147748,147748,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,11895,535853,547748,147748,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,11895,935853,947748,147748,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_1,4,0,100000,3088,4773,7861,7861,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_2,4,100000,200000,3088,109674,112762,12762,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_3,4,200000,300000,3088,202587,205675,5675,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_4,4,300000,400000,3088,310463,313551,13551,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_5,4,400000,500000,3088,404773,407861,7861,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_6,4,500000,600000,3088,509674,512762,12762,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_7,4,600000,700000,3088,602587,605675,5675,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_8,4,700000,800000,3088,701583,704671,4671,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_9,4,800000,900000,3088,804773,807861,7861,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_10,4,900000,1000000,3088,909674,912762,12762,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_11,4,1000000,1100000,3088,1002944,1006032,6032,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F39,P39_12,4,1100000,1200000,3088,1109003,1112091,12091,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F4,P4_1,6,0,400000,1996,156655,158651,158651,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,1996,556655,558651,158651,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,1996,956655,958651,158651,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F40,P40_1,7,0,400000,1357,41859,43216,43216,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,1357,441859,443216,43216,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,1357,841859,843216,43216,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F41,P41_1,8,0,400000,11644,158747,170391,170391,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,11644,558747,570391,170391,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,11644,1016501,1028145,228145,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F42,P42_1,2,0,200000,9496,202866,212362,212362,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F42,P42_2,2,200000,400000,9496,320370,329866,129866,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F42,P42_3,2,400000,600000,9496,602866,612362,212362,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F42,P42_4,2,600000,800000,9496,722021,731517,131517,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F42,P42_5,2,800000,1000000,9496,980550,990046,190046,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F42,P42_6,2,1000000,1200000,9496,1129441,1138937,138937,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F43,P43_1,3,0,200000,7630,101948,109578,109578,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F43,P43_2,3,200000,400000,7630,279351,286981,86981,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F43,P43_3,3,400000,600000,7630,501948,509578,109578,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F43,P43_4,3,600000,800000,7630,679351,686981,86981,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F43,P43_5,3,800000,1000000,7630,901948,909578,109578,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F43,P43_6,3,1000000,1200000,7630,1088422,1096052,96052,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F44,P44_1,6,0,200000,820,101032,101852,101852,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F44,P44_2,6,200000,400000,820,272590,273410,73410,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F44,P44_3,6,400000,600000,820,478832,479652,79652,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F44,P44_4,6,600000,800000,820,672590,673410,73410,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F44,P44_5,6,800000,1000000,820,878832,879652,79652,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F44,P44_6,6,1000000,1200000,820,1081661,1082481,82481,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F45,P45_1,7,0,400000,2693,39070,41763,41763,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,2693,439070,441763,41763,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,2693,839070,841763,41763,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F46,P46_1,7,0,200000,5209,26222,31431,31431,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F46,P46_2,7,200000,400000,5209,205771,210980,10980,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F46,P46_3,7,400000,600000,5209,426222,431431,31431,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F46,P46_4,7,600000,800000,5209,605771,610980,10980,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F46,P46_5,7,800000,1000000,5209,826222,831431,31431,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F46,P46_6,7,1000000,1200000,5209,1038817,1044026,44026,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F47,P47_1,4,0,200000,5749,63693,69442,69442,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F47,P47_2,4,200000,400000,5749,273506,279255,79255,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F47,P47_3,4,400000,600000,5749,479748,485497,85497,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F47,P47_4,4,600000,800000,5749,673506,679255,79255,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F47,P47_5,4,800000,1000000,5749,879748,885497,85497,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F47,P47_6,4,1000000,1200000,5749,1082577,1088326,88326,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F48,P48_1,8,0,400000,4031,176936,180967,180967,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,4031,576936,580967,180967,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,4031,1034690,1038721,238721,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F5,P5_1,4,0,400000,4287,77625,81912,81912,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F5,P5_2,4,400000,800000,4287,493680,497967,97967,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F5,P5_3,4,800000,1200000,4287,893680,897967,97967,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F6,P6_1,5,0,400000,3471,22655,26126,26126,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,3471,422655,426126,26126,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,3471,809565,813036,13036,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F7,P7_1,6,0,400000,5147,147844,152991,152991,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,5147,547844,552991,152991,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,5147,947844,952991,152991,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F8,P8_1,4,0,400000,7991,69538,77529,77529,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,7991,485593,493584,93584,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,7991,885593,893584,93584,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F9,P9_1,7,0,200000,1923,31527,33450,33450,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F9,P9_2,7,200000,400000,1923,237813,239736,39736,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F9,P9_3,7,400000,600000,1923,431527,433450,33450,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F9,P9_4,7,600000,800000,1923,637813,639736,39736,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F9,P9_5,7,800000,1000000,1923,831527,833450,33450,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F9,P9_6,7,1000000,1200000,1923,1044122,1046045,46045,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
