Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,7,0,400000,3765,170240,174005,174005,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,3765,541573,545338,145338,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,3765,970240,974005,174005,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F40,P40_1,4,0,200000,11126,123753,134879,134879,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F40,P40_2,4,200000,400000,11126,242767,253893,53893,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F40,P40_3,4,400000,600000,11126,547314,558440,158440,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F40,P40_4,4,600000,800000,11126,642767,653893,53893,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F40,P40_5,4,800000,1000000,11126,923753,934879,134879,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F40,P40_6,4,1000000,1200000,11126,1042767,1053893,53893,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F41,P41_1,7,0,200000,8284,42379,50663,50663,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F41,P41_2,7,200000,400000,8284,233164,241448,41448,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F41,P41_3,7,400000,600000,8284,442379,450663,50663,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F41,P41_4,7,600000,800000,8284,633164,641448,41448,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F41,P41_5,7,800000,1000000,8284,842379,850663,50663,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F41,P41_6,7,1000000,1200000,8284,1033164,1041448,41448,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F42,P42_1,6,0,200000,6825,20621,27446,27446,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F42,P42_2,6,200000,400000,6825,220414,227239,27239,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F42,P42_3,6,400000,600000,6825,420621,427446,27446,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F42,P42_4,6,600000,800000,6825,620414,627239,27239,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F42,P42_5,6,800000,1000000,6825,820621,827446,27446,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F42,P42_6,6,1000000,1200000,6825,1020414,1027239,27239,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F43,P43_1,6,0,400000,600,123057,123657,123657,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,600,523057,523657,123657,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,600,923057,923657,123657,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F44,P44_1,6,0,200000,1201,27542,28743,28743,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F44,P44_2,6,200000,400000,1201,227335,228536,28536,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F44,P44_3,6,400000,600000,1201,427542,428743,28743,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F44,P44_4,6,600000,800000,1201,627335,628536,28536,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F44,P44_5,6,800000,1000000,1201,827542,828743,28743,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F44,P44_6,6,1000000,1200000,1201,1027335,1028536,28536,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F45,P45_1,8,0,400000,3523,75366,78889,78889,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,3523,486541,490064,90064,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,3523,892494,896017,96017,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F46,P46_1,5,0,200000,4436,5555,9991,9991,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F46,P46_2,5,200000,400000,4436,228632,233068,33068,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F46,P46_3,5,400000,600000,4436,405555,409991,9991,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F46,P46_4,5,600000,800000,4436,628632,633068,33068,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F46,P46_5,5,800000,1000000,4436,805555,809991,9991,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F46,P46_6,5,1000000,1200000,4436,1028632,1033068,33068,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F47,P47_1,8,0,200000,6387,60761,67148,67148,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F47,P47_2,8,200000,400000,6387,294679,301066,101066,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F47,P47_3,8,400000,600000,6387,471936,478323,78323,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F47,P47_4,8,600000,800000,6387,694679,701066,101066,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F47,P47_5,8,800000,1000000,6387,877889,884276,84276,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F47,P47_6,8,1000000,1200000,6387,1094679,1101066,101066,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_1,4,0,100000,3410,90563,93973,93973,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_2,4,100000,200000,3410,160089,163499,63499,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_3,4,200000,300000,3410,214912,218322,18322,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_4,4,300000,400000,3410,312116,315526,15526,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_5,4,400000,500000,3410,459651,463061,63061,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_6,4,500000,600000,3410,603865,607275,107275,Scheduled - Deadline Missed,Yes,No,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_7,4,600000,700000,3410,615040,618450,18450,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_8,4,700000,800000,3410,712116,715526,15526,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_9,4,800000,900000,3410,859651,863061,63061,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_10,4,900000,1000000,3410,960089,963499,63499,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_11,4,1000000,1100000,3410,1010954,1014364,14364,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F48,P48_12,4,1100000,1200000,3410,1112116,1115526,15526,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F5,P5_1,8,0,400000,8026,67244,75270,75270,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,8026,478419,486445,86445,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,8026,884372,892398,92398,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F6,P6_1,3,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F7,P7_1,2,0,200000,782,4677,5459,5459,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F7,P7_2,2,200000,400000,782,206365,207147,7147,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F7,P7_3,2,400000,600000,782,404677,405459,5459,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F7,P7_4,2,600000,800000,782,606365,607147,7147,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F7,P7_5,2,800000,1000000,782,804677,805459,5459,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F7,P7_6,2,1000000,1200000,782,1019536,1020318,20318,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F8,P8_1,4,0,400000,3492,147253,150745,150745,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,3492,570814,574306,174306,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,3492,947253,950745,150745,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F9,P9_1,2,0,400000,5605,35982,41587,41587,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,5605,435982,441587,41587,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,5605,835982,841587,41587,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
