Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,3,400000,800000,5967,467165,473132,73132,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,5967,867165,873132,73132,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F12,P12_1,2,0,400000,5259,152852,158111,158111,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,5259,552852,558111,158111,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,5259,952852,958111,158111,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F13,P13_1,4,0,400000,600,41217,41817,41817,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,600,441217,441817,41817,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,600,856091,856691,56691,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F14,P14_1,6,0,400000,600,56091,56691,56691,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,600,456091,456691,56691,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,600,841121,841721,41721,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F15,P15_1,4,0,400000,6245,31367,37612,37612,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,6245,431367,437612,37612,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,6245,846241,852486,52486,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F16,P16_1,5,0,400000,4387,69440,73827,73827,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,4387,487641,492028,92028,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,4387,905937,910324,110324,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1575,210619,212194,212194,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,1575,612404,613979,213979,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,1575,1012404,1013979,213979,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F18,P18_1,2,0,200000,7161,123826,130987,130987,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,7161,248630,255791,55791,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F18,P18_3,2,400000,600000,7161,523826,530987,130987,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,7161,648630,655791,55791,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,7161,923826,930987,130987,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F18,P18_6,2,1000000,1200000,7161,1048630,1055791,55791,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F19,P19_1,2,0,400000,2130,158207,160337,160337,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,2130,558207,560337,160337,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,2130,958207,960337,160337,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F2,P2_1,4,0,200000,4328,26943,31271,31271,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,4328,230381,234709,34709,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,4328,426943,431271,31271,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,4328,630381,634709,34709,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,4328,841817,846145,46145,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,4328,1030381,1034709,34709,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F20,P20_1,7,0,200000,9889,162503,172392,172392,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,9889,255887,265776,65776,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,9889,562503,572392,172392,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,9889,655887,665776,65776,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,9889,962503,972392,172392,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,9889,1055887,1065776,65776,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F21,P21_1,7,0,200000,9145,172488,181633,181633,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,9145,265872,275017,75017,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F21,P21_3,7,400000,600000,9145,574273,583418,183418,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,9145,665872,675017,75017,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,9145,974273,983418,183418,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F21,P21_6,7,1000000,1200000,9145,1065872,1075017,75017,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F22,P22_1,8,0,400000,4973,87272,92245,92245,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,4973,505473,510446,110446,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4973,888756,893729,93729,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F23,P23_1,6,0,200000,4038,41913,45951,45951,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,4038,219165,223203,23203,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,4038,441913,445951,45951,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,4038,619165,623203,23203,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,4038,826943,830981,30981,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,4038,1019165,1023203,23203,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F24,P24_1,5,0,200000,4530,56787,61317,61317,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,4530,234805,239335,39335,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,4530,474988,479518,79518,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,4530,634805,639335,39335,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,4530,874988,879518,79518,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,4530,1034805,1039335,39335,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F25,P25_1,8,0,200000,3266,16499,19765,19765,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,3266,215803,219069,19069,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,3266,416499,419765,19765,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,3266,615803,619069,19069,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,3266,816499,819765,19765,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,3266,1015803,1019069,19069,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F26,P26_1,3,0,200000,876,9042,9918,9918,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,876,214831,215707,15707,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,876,409042,409918,9918,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,876,604124,605000,5000,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,876,809042,809918,9918,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,876,1004124,1005000,5000,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_1,2,0,50000,2341,696,3037,3037,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_2,2,50000,100000,2341,162503,164844,114844,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_3,2,100000,150000,2341,164940,167281,67281,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_4,2,150000,200000,2341,205925,208266,58266,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_5,2,200000,250000,2341,210609,212950,12950,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_6,2,250000,300000,2341,255887,258228,8228,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_7,2,300000,350000,2341,300000,302341,2341,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_8,2,350000,400000,2341,350000,352341,2341,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_9,2,400000,450000,2341,400696,403037,3037,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_10,2,450000,500000,2341,562503,564844,114844,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_11,2,500000,550000,2341,564940,567281,67281,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_12,2,550000,600000,2341,605925,608266,58266,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_13,2,600000,650000,2341,608489,610830,10830,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_14,2,650000,700000,2341,655887,658228,8228,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_15,2,700000,750000,2341,700000,702341,2341,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_16,2,750000,800000,2341,750000,752341,2341,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_17,2,800000,850000,2341,800696,803037,3037,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_18,2,850000,900000,2341,962503,964844,114844,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_19,2,900000,950000,2341,964940,967281,67281,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_20,2,950000,1000000,2341,1005925,1008266,58266,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_21,2,1000000,1050000,2341,1008489,1010830,10830,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_22,2,1050000,1100000,2341,1055887,1058228,8228,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_23,2,1100000,1150000,2341,1100000,1102341,2341,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F27,P27_24,2,1150000,1200000,2341,1150000,1152341,2341,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F28,P28_1,5,0,400000,4111,73923,78034,78034,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,4111,492124,496235,96235,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,4111,910420,914531,114531,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F29,P29_1,3,0,400000,968,112867,113835,113835,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,968,473228,474196,74196,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,968,873228,874196,74196,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F3,P3_1,7,0,400000,600,212290,212890,212890,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,600,614075,614675,214675,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,600,1014075,1014675,214675,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F30,P30_1,7,0,400000,6383,204140,210523,210523,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,6383,605925,612308,212308,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,6383,1005925,1012308,212308,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F31,P31_1,6,0,400000,3501,52494,55995,55995,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,3501,452494,455995,55995,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,3501,837524,841025,41025,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F32,P32_1,2,0,400000,600,161807,162407,162407,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,600,561807,562407,162407,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,600,961807,962407,162407,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_1,2,0,100000,1689,3133,4822,4822,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_2,2,100000,200000,1689,204140,205829,105829,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_3,2,200000,300000,1689,213046,214735,14735,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_4,2,300000,400000,1689,302437,304126,4126,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_5,2,400000,500000,1689,403133,404822,4822,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_6,2,500000,600000,1689,572488,574177,74177,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_7,2,600000,700000,1689,610926,612615,12615,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_8,2,700000,800000,1689,702437,704126,4126,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_9,2,800000,900000,1689,803133,804822,4822,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_10,2,900000,1000000,1689,972488,974177,74177,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_11,2,1000000,1100000,1689,1010926,1012615,12615,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F33,P33_12,2,1100000,1200000,1689,1102437,1104126,4126,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F34,P34_1,6,0,400000,6351,46047,52398,52398,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
