Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_9,5,800000,900000,740,839952,840692,40692,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_10,5,900000,1000000,740,1002544,1003284,103284,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_11,5,1000000,1100000,740,1021339,1022079,22079,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_12,5,1100000,1200000,740,1113601,1114341,14341,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F28,P28_1,3,0,200000,956,3363,4319,4319,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,956,200848,201804,1804,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,956,403363,404319,4319,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,956,600848,601804,1804,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,956,803363,804319,4319,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,956,1000000,1000956,956,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F29,P29_1,8,0,400000,1027,1544,2571,2571,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1027,401544,402571,2571,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1027,801544,802571,2571,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F3,P3_1,4,0,200000,6533,73283,79816,79816,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,6533,245259,251792,51792,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,6533,464300,470833,70833,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,6533,645259,651792,51792,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,6533,873283,879816,79816,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,6533,1045259,1051792,51792,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F30,P30_1,5,0,200000,2299,109007,111306,111306,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,2299,242864,245163,45163,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,2299,500024,502323,102323,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,2299,642864,645163,45163,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,2299,909007,911306,111306,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,2299,1042864,1045163,45163,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F31,P31_1,5,0,400000,734,144609,145343,145343,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,734,544609,545343,145343,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,734,989397,990131,190131,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F32,P32_1,1,0,400000,8271,28668,36939,36939,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,8271,417211,425482,25482,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,8271,817211,825482,25482,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_1,5,0,100000,6115,17211,23326,23326,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_2,5,100000,200000,6115,162021,168136,68136,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_3,5,200000,300000,6115,210718,216833,16833,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_4,5,300000,400000,6115,302980,309095,9095,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_5,5,400000,500000,6115,429331,435446,35446,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_6,5,500000,600000,6115,562021,568136,68136,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_7,5,600000,700000,6115,610718,616833,16833,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_8,5,700000,800000,6115,702980,709095,9095,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_9,5,800000,900000,6115,829331,835446,35446,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_10,5,900000,1000000,6115,991923,998038,98038,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_11,5,1000000,1100000,6115,1010718,1016833,16833,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F33,P33_12,5,1100000,1200000,6115,1102980,1109095,9095,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F34,P34_1,5,0,400000,11575,111402,122977,122977,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,11575,511402,522977,122977,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,11575,956190,967765,167765,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F35,P35_1,2,0,400000,600,189531,190131,190131,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,600,589531,590131,190131,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,600,955494,956094,156094,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F36,P36_1,4,0,200000,4895,85267,90162,90162,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,4895,257243,262138,62138,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,4895,476284,481179,81179,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,4895,657243,662138,62138,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,4895,885267,890162,90162,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,4895,1057243,1062138,62138,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F37,P37_1,2,0,400000,1064,188371,189435,189435,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,1064,588371,589435,189435,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,1064,954334,955398,155398,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F38,P38_1,5,0,400000,9995,123073,133068,133068,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,9995,523073,533068,133068,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,9995,967861,977856,177856,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F39,P39_1,3,0,400000,735,58584,59319,59319,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,735,458584,459319,59319,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,735,858584,859319,59319,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F4,P4_1,4,0,400000,4529,94809,99338,99338,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,4529,485826,490355,90355,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,4529,894809,899338,99338,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F40,P40_1,2,0,400000,2584,185691,188275,188275,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,2584,585691,588275,188275,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,2584,951654,954238,154238,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F41,P41_1,3,0,400000,3587,54901,58488,58488,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,3587,454901,458488,58488,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,3587,854901,858488,58488,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F42,P42_1,3,0,400000,9260,40788,50048,50048,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,9260,440788,450048,50048,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,9260,840788,850048,50048,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F43,P43_1,3,0,400000,600,59415,60015,60015,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,600,459415,460015,60015,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,600,859415,860015,60015,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F44,P44_1,4,0,400000,1960,99434,101394,101394,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,1960,490451,492411,92411,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,1960,899434,901394,101394,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F45,P45_1,1,0,200000,1573,15542,17115,17115,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F45,P45_2,1,200000,400000,1573,204544,206117,6117,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F45,P45_3,1,400000,600000,1573,415542,417115,17115,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F45,P45_4,1,600000,800000,1573,604544,606117,6117,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F45,P45_5,1,800000,1000000,1573,815542,817115,17115,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F45,P45_6,1,1000000,1200000,1573,1003696,1005269,5269,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F46,P46_1,7,0,200000,2277,4415,6692,6692,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F46,P46_2,7,200000,400000,2277,208345,210622,10622,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F46,P46_3,7,400000,600000,2277,404415,406692,6692,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F46,P46_4,7,600000,800000,2277,608345,610622,10622,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F46,P46_5,7,800000,1000000,2277,804415,806692,6692,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F46,P46_6,7,1000000,1200000,2277,1008345,1010622,10622,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F47,P47_1,2,0,200000,10065,145439,155504,155504,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F47,P47_2,2,200000,400000,10065,266785,276850,76850,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F47,P47_3,2,400000,600000,10065,545439,555504,155504,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F47,P47_4,2,600000,800000,10065,666785,676850,76850,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F47,P47_5,2,800000,1000000,10065,911402,921467,121467,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F47,P47_6,2,1000000,1200000,10065,1066785,1076850,76850,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F48,P48_1,4,0,200000,5259,79912,85171,85171,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F48,P48_2,4,200000,400000,5259,251888,257147,57147,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F48,P48_3,4,400000,600000,5259,470929,476188,76188,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F48,P48_4,4,600000,800000,5259,651888,657147,57147,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F48,P48_5,4,800000,1000000,5259,879912,885171,85171,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F48,P48_6,4,1000000,1200000,5259,1051888,1057147,57147,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F5,P5_1,4,0,200000,3537,90258,93795,93795,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F5,P5_2,4,200000,400000,3537,262234,265771,65771,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F5,P5_3,4,400000,600000,3537,481275,484812,84812,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F5,P5_4,4,600000,800000,3537,662234,665771,65771,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F5,P5_5,4,800000,1000000,3537,890258,893795,93795,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F5,P5_6,4,1000000,1200000,3537,1062234,1065771,65771,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F6,P6_1,1,0,400000,600,40092,40692,40692,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,600,428635,429235,29235,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,600,828635,829235,29235,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F7,P7_1,7,0,400000,895,9775,10670,10670,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,895,409775,410670,10670,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,895,809775,810670,10670,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_1,2,0,100000,6881,64300,71181,71181,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_2,2,100000,200000,6881,194491,201372,101372,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_3,2,200000,300000,6881,226364,233245,33245,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_4,2,300000,400000,6881,318626,325507,25507,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_5,2,400000,500000,6881,502419,509300,109300,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_6,2,500000,600000,6881,594491,601372,101372,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_7,2,600000,700000,6881,626364,633245,33245,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_8,2,700000,800000,6881,718626,725507,25507,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_9,2,800000,900000,6881,864300,871181,71181,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_10,2,900000,1000000,6881,960454,967335,67335,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_11,2,1000000,1100000,6881,1026364,1033245,33245,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F8,P8_12,2,1100000,1200000,6881,1118626,1125507,25507,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F9,P9_1,2,0,400000,9953,162021,171974,171974,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,9953,562021,571974,171974,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,9953,927984,937937,137937,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
