Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_9,3,800000,900000,1351,801757,803108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,1351,901757,903108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_11,3,1000000,1100000,1351,1001757,1003108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_12,3,1100000,1200000,1351,1101757,1103108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F12,P12_1,8,0,400000,4093,116182,120275,120275,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,4093,516182,520275,120275,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,4093,916182,920275,120275,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F13,P13_1,2,0,400000,1940,8252,10192,10192,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,1940,408252,410192,10192,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,1940,808252,810192,10192,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F14,P14_1,3,0,400000,3658,19926,23584,23584,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,3658,419926,423584,23584,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,3658,819926,823584,23584,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F15,P15_1,5,0,400000,3551,129214,132765,132765,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,3551,529214,532765,132765,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,3551,929214,932765,132765,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_1,7,0,100000,935,0,935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_2,7,100000,200000,935,100000,100935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_3,7,200000,300000,935,200000,200935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_4,7,300000,400000,935,300000,300935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_5,7,400000,500000,935,400000,400935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_6,7,500000,600000,935,500000,500935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_7,7,600000,700000,935,600000,600935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_8,7,700000,800000,935,700000,700935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_9,7,800000,900000,935,800000,800935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_10,7,900000,1000000,935,900000,900935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_11,7,1000000,1100000,935,1000000,1000935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F16,P16_12,7,1100000,1200000,935,1100000,1100935,935,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F17,P17_1,7,0,200000,2637,12858,15495,15495,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,2637,207865,210502,10502,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,2637,412858,415495,15495,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,2637,607865,610502,10502,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,2637,812858,815495,15495,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,2637,1007865,1010502,10502,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F18,P18_1,3,0,200000,4239,15591,19830,19830,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,4239,221045,225284,25284,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,4239,415591,419830,19830,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,4239,621045,625284,25284,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,4239,815591,819830,19830,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,4239,1021045,1025284,25284,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F19,P19_1,1,0,400000,4461,167969,172430,172430,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,4461,567969,572430,172430,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,4461,967969,972430,172430,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,132861,133461,133461,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,532861,533461,133461,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,600,932861,933461,133461,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F20,P20_1,8,0,200000,800,51166,51966,51966,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,800,220149,220949,20949,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,800,451166,451966,51966,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,800,620149,620949,20949,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,800,836632,837432,37432,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,800,1020149,1020949,20949,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_1,8,0,100000,3116,47954,51070,51070,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_2,8,100000,200000,3116,130695,133811,33811,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,3116,216937,220053,20053,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_4,8,300000,400000,3116,312113,315229,15229,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_5,8,400000,500000,3116,447954,451070,51070,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,3116,530695,533811,33811,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_7,8,600000,700000,3116,616937,620053,20053,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_8,8,700000,800000,3116,712113,715229,15229,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,3116,833420,836536,36536,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_10,8,900000,1000000,3116,930695,933811,33811,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_11,8,1000000,1100000,3116,1016937,1020053,20053,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,3116,1112113,1115229,15229,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F22,P22_1,8,0,400000,7565,108521,116086,116086,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,7565,508521,516086,116086,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,7565,908521,916086,116086,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F23,P23_1,5,0,200000,6649,60188,66837,66837,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,6649,233506,240155,40155,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,6649,470466,477115,77115,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,6649,633506,640155,40155,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,6649,860188,866837,66837,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,6649,1033506,1040155,40155,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F24,P24_1,6,0,200000,4199,92570,96769,96769,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,4199,283835,288034,88034,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,4199,492570,496769,96769,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,4199,683835,688034,88034,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,4199,892570,896769,96769,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,4199,1083835,1088034,88034,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_1,8,0,100000,6243,41615,47858,47858,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,6243,124356,130599,30599,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,6243,210598,216841,16841,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,6243,305774,312017,12017,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,6243,441615,447858,47858,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,6243,524356,530599,30599,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,6243,610598,616841,16841,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,6243,705774,712017,12017,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,6243,827081,833324,33324,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,6243,924356,930599,30599,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,6243,1010598,1016841,16841,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,6243,1105774,1112017,12017,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2365,175864,178229,178229,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,2365,575864,578229,178229,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2365,975864,978229,178229,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_1,1,0,100000,8196,133557,141753,141753,Scheduled - Deadline Missed,Yes,No,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_2,1,100000,200000,8196,179021,187217,87217,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_3,1,200000,300000,8196,245533,253729,53729,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_4,1,300000,400000,8196,315325,323521,23521,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_5,1,400000,500000,8196,533557,541753,141753,Scheduled - Deadline Missed,Yes,No,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_6,1,500000,600000,8196,579021,587217,87217,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_7,1,600000,700000,8196,645533,653729,53729,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_8,1,700000,800000,8196,715325,723521,23521,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_9,1,800000,900000,8196,933557,941753,141753,Scheduled - Deadline Missed,Yes,No,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_10,1,900000,1000000,8196,979021,987217,87217,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_11,1,1000000,1100000,8196,1045533,1053729,53729,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F27,P27_12,1,1100000,1200000,8196,1115325,1123521,23521,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F28,P28_1,8,0,400000,600,123660,124260,124260,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,600,523660,524260,124260,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,600,923660,924260,124260,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F29,P29_1,4,0,400000,3775,32887,36662,36662,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,3775,432887,436662,36662,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,3775,843334,847109,47109,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F3,P3_1,6,0,400000,940,107485,108425,108425,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,940,507485,508425,108425,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,940,907485,908425,108425,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F30,P30_1,2,0,400000,2861,5295,8156,8156,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,2861,405295,408156,8156,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,2861,805295,808156,8156,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F31,P31_1,1,0,400000,6091,161782,167873,167873,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,6091,561782,567873,167873,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,6091,961782,967873,167873,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F32,P32_1,7,0,100000,630,1031,1661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F32,P32_2,7,100000,200000,630,101031,101661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
