Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_12,7,1100000,1200000,667,1113643,1114310,14310,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F30,P30_1,2,0,400000,667,178487,179154,179154,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,667,578487,579154,179154,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,667,978487,979154,179154,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F31,P31_1,2,0,400000,10235,145485,155720,155720,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,10235,545485,555720,155720,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,10235,945485,955720,155720,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F32,P32_1,5,0,400000,5659,207671,213330,213330,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,5659,607671,613330,213330,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,5659,1010298,1015957,215957,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F33,P33_1,7,0,400000,3921,103700,107621,107621,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,3921,503700,507621,107621,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,3921,919906,923827,123827,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_1,6,0,50000,2500,4172,6672,6672,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_2,6,50000,100000,2500,50000,52500,2500,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_3,6,100000,150000,2500,101278,103778,3778,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_4,6,150000,200000,2500,150000,152500,2500,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_5,6,200000,250000,2500,201278,203778,3778,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_6,6,250000,300000,2500,250000,252500,2500,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_7,6,300000,350000,2500,301278,303778,3778,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_8,6,350000,400000,2500,350000,352500,2500,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_9,6,400000,450000,2500,404172,406672,6672,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_10,6,450000,500000,2500,450000,452500,2500,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_11,6,500000,550000,2500,501278,503778,3778,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F34,P34_12,6,550000,600000,2500,550000,552500,2500,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
