Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_1,2,0,100000,7242,42390,49632,49632,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_2,2,100000,200000,7242,206170,213412,113412,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_3,2,200000,300000,7242,230506,237748,37748,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_4,2,300000,400000,7242,325499,332741,32741,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_5,2,400000,500000,7242,546703,553945,153945,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_6,2,500000,600000,7242,606170,613412,113412,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_7,2,600000,700000,7242,630506,637748,37748,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_8,2,700000,800000,7242,725499,732741,32741,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_9,2,800000,900000,7242,917764,925006,125006,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_10,2,900000,1000000,7242,1006170,1013412,113412,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_11,2,1000000,1100000,7242,1030506,1037748,37748,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F37,P37_12,2,1100000,1200000,7242,1125499,1132741,32741,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F38,P38_1,8,0,400000,5559,100021,105580,105580,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,5559,493048,498607,98607,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,5559,843864,849423,49423,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_1,3,0,100000,4056,24907,28963,28963,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_2,3,100000,200000,4056,142939,146995,46995,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_3,3,200000,300000,4056,210822,214878,14878,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_4,3,300000,400000,4056,308016,312072,12072,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_5,3,400000,500000,4056,424907,428963,28963,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_6,3,500000,600000,4056,508016,512072,12072,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_7,3,600000,700000,4056,610822,614878,14878,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_8,3,700000,800000,4056,708016,712072,12072,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_9,3,800000,900000,4056,824907,828963,28963,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_10,3,900000,1000000,4056,908016,912072,12072,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_11,3,1000000,1100000,4056,1010822,1014878,14878,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F39,P39_12,3,1100000,1200000,4056,1108016,1112072,12072,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F4,P4_1,3,0,400000,4119,127460,131579,131579,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,4119,474903,479022,79022,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,4119,871303,875422,75422,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F40,P40_1,8,0,400000,600,117745,118345,118345,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,600,510772,511372,111372,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,600,861588,862188,62188,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F41,P41_1,2,0,200000,1183,170975,172158,172158,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F41,P41_2,2,200000,400000,1183,254778,255961,55961,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F41,P41_3,2,400000,600000,1183,570975,572158,172158,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F41,P41_4,2,600000,800000,1183,654778,655961,55961,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F41,P41_5,2,800000,1000000,1183,970975,972158,172158,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F41,P41_6,2,1000000,1200000,1183,1054778,1055961,55961,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F42,P42_1,2,0,400000,9442,172254,181696,181696,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,9442,572254,581696,181696,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,9442,972254,981696,181696,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F43,P43_1,8,0,400000,2349,114604,116953,116953,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,2349,507631,509980,109980,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,2349,858447,860796,60796,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F44,P44_1,4,0,400000,4354,76423,80777,80777,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,4354,456068,460422,60422,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,4354,901652,906006,106006,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F45,P45_1,8,0,400000,9705,90220,99925,99925,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,9705,483247,492952,92952,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,9705,834063,843768,43768,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F46,P46_1,8,0,400000,4893,105676,110569,110569,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,4893,498703,503596,103596,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,4893,849519,854412,54412,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F47,P47_1,2,0,400000,696,196355,197051,197051,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,696,596355,597051,197051,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,696,996355,997051,197051,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F48,P48_1,6,0,200000,2710,3132,5842,5842,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F48,P48_2,6,200000,400000,2710,200881,203591,3591,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F48,P48_3,6,400000,600000,2710,403132,405842,5842,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F48,P48_4,6,600000,800000,2710,600881,603591,3591,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F48,P48_5,6,800000,1000000,2710,803132,805842,5842,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F48,P48_6,6,1000000,1200000,2710,1000881,1003591,3591,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F5,P5_1,6,0,400000,10296,135804,146100,146100,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,10296,511468,521764,121764,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,10296,935804,946100,146100,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F6,P6_1,4,0,400000,1239,84208,85447,85447,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,1239,463853,465092,65092,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,1239,933773,935012,135012,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F7,P7_1,4,0,400000,9754,54418,64172,64172,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,9754,434063,443817,43817,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,9754,879647,889401,89401,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_1,1,0,50000,785,0,785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_2,1,50000,100000,785,54418,55203,5203,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_3,1,100000,150000,785,100000,100785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_4,1,150000,200000,785,150772,151557,1557,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_5,1,200000,250000,785,200000,200785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_6,1,250000,300000,785,250000,250785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_7,1,300000,350000,785,300000,300785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_8,1,350000,400000,785,350000,350785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_9,1,400000,450000,785,400000,400785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_10,1,450000,500000,785,450000,450785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_11,1,500000,550000,785,500000,500785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_12,1,550000,600000,785,550000,550785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_13,1,600000,650000,785,600000,600785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_14,1,650000,700000,785,650000,650785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_15,1,700000,750000,785,700000,700785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_16,1,750000,800000,785,750000,750785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_17,1,800000,850000,785,800000,800785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_18,1,850000,900000,785,850000,850785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_19,1,900000,950000,785,900000,900785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_20,1,950000,1000000,785,950000,950785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_21,1,1000000,1050000,785,1000000,1000785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_22,1,1050000,1100000,785,1050000,1050785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_23,1,1100000,1150000,785,1100000,1100785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F8,P8_24,1,1150000,1200000,785,1150000,1150785,785,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F9,P9_1,1,0,400000,3962,10489,14451,14451,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,3962,410489,414451,14451,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,3962,810489,814451,14451,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
