Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_2,3,100000,200000,4317,115438,119755,19755,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_3,3,200000,300000,4317,207300,211617,11617,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_4,3,300000,400000,4317,308975,313292,13292,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_5,3,400000,500000,4317,436313,440630,40630,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_6,3,500000,600000,4317,515438,519755,19755,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_7,3,600000,700000,4317,607300,611617,11617,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_8,3,700000,800000,4317,708975,713292,13292,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_9,3,800000,900000,4317,836313,840630,40630,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_10,3,900000,1000000,4317,902251,906568,6568,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_11,3,1000000,1100000,4317,1007300,1011617,11617,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_12,3,1100000,1200000,4317,1108975,1113292,13292,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F35,P35_1,3,0,400000,600,114742,115342,115342,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,600,514742,515342,115342,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,600,889780,890380,90380,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F36,P36_1,8,0,400000,3783,225135,228918,228918,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,3783,625135,628918,228918,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,3783,1025135,1028918,228918,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F37,P37_1,8,0,400000,8616,198443,207059,207059,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,8616,598443,607059,207059,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,8616,998443,1007059,207059,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F38,P38_1,6,0,200000,7810,40726,48536,48536,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F38,P38_2,6,200000,400000,7810,229710,237520,37520,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F38,P38_3,6,400000,600000,7810,440726,448536,48536,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F38,P38_4,6,600000,800000,7810,629710,637520,37520,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F38,P38_5,6,800000,1000000,7810,840726,848536,48536,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F38,P38_6,6,1000000,1200000,7810,1029710,1037520,37520,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F39,P39_1,8,0,400000,4205,220834,225039,225039,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,4205,620834,625039,225039,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,4205,1020834,1025039,225039,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F4,P4_1,5,0,400000,8542,65167,73709,73709,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,8542,475373,483915,83915,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,8542,896969,905511,105511,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F40,P40_1,6,0,400000,1326,123264,124590,124590,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,1326,523264,524590,124590,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,1326,923264,924590,124590,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F41,P41_1,3,0,400000,5975,104509,110484,110484,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,5975,504509,510484,110484,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,5975,879547,885522,85522,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F42,P42_1,7,0,400000,1369,34848,36217,36217,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,1369,434848,436217,36217,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,1369,834848,836217,36217,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F43,P43_1,3,0,200000,7749,83636,91385,91385,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F43,P43_2,3,200000,400000,7749,247658,255407,55407,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F43,P43_3,3,400000,600000,7749,458674,466423,66423,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F43,P43_4,3,600000,800000,7749,647658,655407,55407,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F43,P43_5,3,800000,1000000,7749,858674,866423,66423,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F43,P43_6,3,1000000,1200000,7749,1047658,1055407,55407,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_1,5,0,100000,1769,4794,6563,6563,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_2,5,100000,200000,1769,102251,104020,4020,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_3,5,200000,300000,1769,202251,204020,4020,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_4,5,300000,400000,1769,307110,308879,8879,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_5,5,400000,500000,1769,404794,406563,6563,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_6,5,500000,600000,1769,502251,504020,4020,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_7,5,600000,700000,1769,602251,604020,4020,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_8,5,700000,800000,1769,707110,708879,8879,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_9,5,800000,900000,1769,804794,806563,6563,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_10,5,900000,1000000,1769,915438,917207,17207,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_11,5,1000000,1100000,1769,1002251,1004020,4020,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F44,P44_12,5,1100000,1200000,1769,1107110,1108879,8879,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F45,P45_1,4,0,400000,2038,17671,19709,19709,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,2038,417671,419709,19709,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,2038,817671,819709,19709,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F46,P46_1,4,0,400000,984,19805,20789,20789,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,984,419805,420789,20789,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,984,819805,820789,20789,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F47,P47_1,6,0,200000,1452,57126,58578,58578,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F47,P47_2,6,200000,400000,1452,246110,247562,47562,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F47,P47_3,6,400000,600000,1452,457126,458578,58578,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F47,P47_4,6,600000,800000,1452,646110,647562,47562,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F47,P47_5,6,800000,1000000,1452,857126,858578,58578,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F47,P47_6,6,1000000,1200000,1452,1046110,1047562,47562,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F48,P48_1,2,0,200000,9941,124686,134627,134627,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F48,P48_2,2,200000,400000,9941,257864,267805,67805,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F48,P48_3,2,400000,600000,9941,524686,534627,134627,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F48,P48_4,2,600000,800000,9941,657864,667805,67805,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F48,P48_5,2,800000,1000000,9941,924686,934627,134627,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F48,P48_6,2,1000000,1200000,9941,1057864,1067805,67805,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F5,P5_1,7,0,400000,5806,24069,29875,29875,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,5806,424069,429875,29875,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,5806,824069,829875,29875,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F6,P6_1,7,0,400000,4781,29971,34752,34752,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,4781,429971,434752,34752,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,4781,829971,834752,34752,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F7,P7_1,7,0,200000,1360,10780,12140,12140,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F7,P7_2,7,200000,400000,1360,219378,220738,20738,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F7,P7_3,7,400000,600000,1360,410780,412140,12140,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F7,P7_4,7,600000,800000,1360,619378,620738,20738,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F7,P7_5,7,800000,1000000,1360,810780,812140,12140,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F7,P7_6,7,1000000,1200000,1360,1019378,1020738,20738,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F8,P8_1,8,0,200000,6419,191928,198347,198347,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F8,P8_2,8,200000,400000,6419,313388,319807,119807,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F8,P8_3,8,400000,600000,6419,591928,598347,198347,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F8,P8_4,8,600000,800000,6419,713388,719807,119807,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F8,P8_5,8,800000,1000000,6419,991928,998347,198347,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F8,P8_6,8,1000000,1200000,6419,1113388,1119807,119807,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F9,P9_1,1,0,400000,600,4098,4698,4698,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,600,404098,404698,4698,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,600,804098,804698,4698,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
