Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_5,1,800000,1000000,5253,851271,856524,56524,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F34,P34_6,1,1000000,1200000,5253,1060646,1065899,65899,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F35,P35_1,2,0,400000,1613,102700,104313,104313,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,1613,502700,504313,104313,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,1613,895519,897132,97132,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F36,P36_1,7,0,400000,6703,173476,180179,180179,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,6703,573476,580179,180179,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,6703,973476,980179,180179,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F37,P37_1,5,0,400000,8845,104409,113254,113254,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,8845,504409,513254,113254,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,8845,904409,913254,113254,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F38,P38_1,8,0,400000,5933,20684,26617,26617,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,5933,407352,413285,13285,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,5933,807352,813285,13285,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F39,P39_1,5,0,400000,4962,120647,125609,125609,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,4962,520647,525609,125609,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,4962,920647,925609,125609,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F4,P4_1,7,0,400000,600,180275,180875,180875,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,600,580275,580875,180875,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,600,980275,980875,180875,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F40,P40_1,5,0,200000,7085,85298,92383,92383,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F40,P40_2,5,200000,400000,7085,265995,273080,73080,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F40,P40_3,5,400000,600000,7085,485298,492383,92383,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F40,P40_4,5,600000,800000,7085,671536,678621,78621,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F40,P40_5,5,800000,1000000,7085,897228,904313,104313,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F40,P40_6,5,1000000,1200000,7085,1065995,1073080,73080,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F41,P41_1,6,0,200000,5445,30833,36278,36278,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F41,P41_2,6,200000,400000,5445,200000,205445,5445,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F41,P41_3,6,400000,600000,5445,430833,436278,36278,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F41,P41_4,6,600000,800000,5445,630569,636014,36014,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F41,P41_5,6,800000,1000000,5445,830833,836278,36278,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F41,P41_6,6,1000000,1200000,5445,1000000,1005445,5445,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F42,P42_1,1,0,400000,6250,56620,62870,62870,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,6250,456620,462870,62870,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,6250,856620,862870,62870,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F43,P43_1,6,0,200000,1873,36374,38247,38247,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F43,P43_2,6,200000,400000,1873,222765,224638,24638,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F43,P43_3,6,400000,600000,1873,436374,438247,38247,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F43,P43_4,6,600000,800000,1873,636110,637983,37983,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F43,P43_5,6,800000,1000000,1873,836374,838247,38247,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F43,P43_6,6,1000000,1200000,1873,1022765,1024638,24638,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_1,7,0,100000,4621,12880,17501,17501,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_2,7,100000,200000,4621,211253,215874,115874,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_3,7,200000,300000,4621,224734,229355,29355,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_4,7,300000,400000,4621,307647,312268,12268,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_5,7,400000,500000,4621,423029,427650,27650,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_6,7,500000,600000,4621,611253,615874,115874,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_7,7,600000,700000,4621,622765,627386,27386,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_8,7,700000,800000,4621,710422,715043,15043,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_9,7,800000,900000,4621,823029,827650,27650,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_10,7,900000,1000000,4621,1011253,1015874,115874,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_11,7,1000000,1100000,4621,1024734,1029355,29355,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F44,P44_12,7,1100000,1200000,4621,1107647,1112268,12268,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F45,P45_1,4,0,400000,4169,2119,6288,6288,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,4169,402119,406288,6288,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,4169,802119,806288,6288,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F46,P46_1,4,0,400000,872,6384,7256,7256,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,872,406384,407256,7256,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,872,806384,807256,7256,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F47,P47_1,7,0,200000,1724,18864,20588,20588,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F47,P47_2,7,200000,400000,1724,230718,232442,32442,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F47,P47_3,7,400000,600000,1724,429013,430737,30737,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F47,P47_4,7,600000,800000,1724,628749,630473,30473,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F47,P47_5,7,800000,1000000,1724,829013,830737,30737,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F47,P47_6,7,1000000,1200000,1724,1030718,1032442,32442,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F48,P48_1,3,0,400000,8773,205725,214498,214498,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,8773,605725,614498,214498,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,8773,1005725,1014498,214498,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F5,P5_1,2,0,200000,4687,77743,82430,82430,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F5,P5_2,2,200000,400000,4687,253091,257778,57778,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F5,P5_3,2,400000,600000,4687,477743,482430,82430,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F5,P5_4,2,600000,800000,4687,658632,663319,63319,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F5,P5_5,2,800000,1000000,4687,877743,882430,82430,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F5,P5_6,2,1000000,1200000,4687,1053091,1057778,57778,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F6,P6_1,2,0,400000,2671,99933,102604,102604,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,2671,499933,502604,102604,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,2671,892752,895423,95423,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F7,P7_1,6,0,400000,4699,148437,153136,153136,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,4699,548437,553136,153136,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,4699,948437,953136,153136,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F8,P8_1,6,0,400000,600,153232,153832,153832,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,600,553232,553832,153832,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,600,953232,953832,153832,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_1,3,0,100000,3221,46098,49319,49319,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_2,3,100000,200000,3221,226973,230194,130194,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_3,3,200000,300000,3221,240293,243514,43514,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_4,3,300000,400000,3221,321386,324607,24607,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_5,3,400000,500000,3221,446098,449319,49319,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_6,3,500000,600000,3221,626973,630194,130194,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_7,3,600000,700000,3221,645834,649055,49055,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_8,3,700000,800000,3221,724161,727382,27382,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_9,3,800000,900000,3221,846098,849319,49319,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_10,3,900000,1000000,3221,1026973,1030194,130194,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_11,3,1000000,1100000,3221,1040293,1043514,43514,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F9,P9_12,3,1100000,1200000,3221,1121386,1124607,24607,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
