Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_2,1,400000,800000,2010,462714,464724,64724,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,2010,862714,864724,64724,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F36,P36_1,1,0,200000,3798,15280,19078,19078,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F36,P36_2,1,200000,400000,3798,229123,232921,32921,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F36,P36_3,1,400000,600000,3798,415280,419078,19078,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F36,P36_4,1,600000,800000,3798,621702,625500,25500,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F36,P36_5,1,800000,1000000,3798,815280,819078,19078,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F36,P36_6,1,1000000,1200000,3798,1029123,1032921,32921,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F37,P37_1,2,0,400000,6530,109137,115667,115667,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,6530,501304,507834,107834,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,6530,911265,917795,117795,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F38,P38_1,1,0,400000,2527,60091,62618,62618,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,2527,460091,462618,62618,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,2527,860091,862618,62618,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F39,P39_1,5,0,400000,5861,208415,214276,214276,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,5861,604356,610217,210217,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,5861,1005534,1011395,211395,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F4,P4_1,6,0,200000,8668,124514,133182,133182,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F4,P4_2,6,200000,400000,8668,246595,255263,55263,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F4,P4_3,6,400000,600000,8668,516681,525349,125349,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F4,P4_4,6,600000,800000,8668,647452,656120,56120,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F4,P4_5,6,800000,1000000,8668,864820,873488,73488,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F4,P4_6,6,1000000,1200000,8668,1046595,1055263,55263,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F40,P40_1,4,0,400000,4690,158655,163345,163345,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,4690,550822,555512,155512,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,4690,958655,963345,163345,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F41,P41_1,6,0,400000,5567,180256,185823,185823,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,5567,580256,585823,185823,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,5567,980256,985823,185823,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F42,P42_1,4,0,200000,9204,134475,143679,143679,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F42,P42_2,4,200000,400000,9204,288855,298059,98059,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F42,P42_3,4,400000,600000,9204,526642,535846,135846,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F42,P42_4,4,600000,800000,9204,689712,698916,98916,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F42,P42_5,4,800000,1000000,9204,934475,943679,143679,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F42,P42_6,4,1000000,1200000,9204,1088855,1098059,98059,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F43,P43_1,1,0,400000,11763,38609,50372,50372,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,11763,438609,450372,50372,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,11763,838609,850372,50372,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F44,P44_1,5,0,400000,600,220149,220749,220749,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,600,617834,618434,218434,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,600,1017268,1017868,217868,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F45,P45_1,2,0,400000,1609,122113,123722,123722,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,1609,514280,515889,115889,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,1609,924241,925850,125850,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F46,P46_1,5,0,400000,7545,196715,204260,204260,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F46,P46_2,5,400000,800000,7545,596715,604260,204260,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F46,P46_3,5,800000,1200000,7545,996715,1004260,204260,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F47,P47_1,6,0,400000,2421,185919,188340,188340,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,2421,585919,588340,188340,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,2421,985919,988340,188340,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F48,P48_1,6,0,400000,11294,168866,180160,180160,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,11294,568866,580160,180160,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,11294,968866,980160,180160,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F5,P5_1,7,0,200000,8325,76302,84627,84627,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F5,P5_2,7,200000,400000,8325,268038,276363,76363,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F5,P5_3,7,400000,600000,8325,476302,484627,84627,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F5,P5_4,7,600000,800000,8325,668895,677220,77220,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F5,P5_5,7,800000,1000000,8325,886263,894588,94588,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F5,P5_6,7,1000000,1200000,8325,1068038,1076363,76363,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F6,P6_1,5,0,400000,8183,188436,196619,196619,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,8183,588436,596619,196619,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,8183,988436,996619,196619,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F7,P7_1,4,0,400000,941,167829,168770,168770,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,941,567829,568770,168770,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,941,967829,968770,168770,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F8,P8_1,7,0,400000,8182,220845,229027,229027,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,8182,629538,637720,237720,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,8182,1017964,1026146,226146,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F9,P9_1,4,0,400000,7991,143775,151766,151766,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,7991,535942,543933,143933,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,7991,943775,951766,151766,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
