Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_6,6,1000000,1200000,5366,1053416,1058782,58782,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F35,P35_1,3,0,400000,600,87796,88396,88396,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,600,487796,488396,88396,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,600,909342,909942,109942,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F36,P36_1,4,0,400000,7069,135583,142652,142652,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,7069,556008,563077,163077,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,7069,921883,928952,128952,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F37,P37_1,6,0,400000,5769,66145,71914,71914,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,5769,442869,448638,48638,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,5769,855571,861340,61340,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F38,P38_1,2,0,400000,11873,182486,194359,194359,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,11873,582486,594359,194359,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,11873,982486,994359,194359,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F39,P39_1,7,0,400000,600,19957,20557,20557,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,600,419957,420557,20557,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,600,819957,820557,20557,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F4,P4_1,5,0,400000,5033,163474,168507,168507,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,5033,507745,512778,112778,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,5033,949774,954807,154807,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F40,P40_1,7,0,400000,6410,4542,10952,10952,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,6410,404542,410952,10952,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,6410,804542,810952,10952,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F41,P41_1,2,0,400000,7999,194455,202454,202454,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,7999,594455,602454,202454,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,7999,994455,1002454,202454,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F42,P42_1,8,0,400000,9462,110038,119500,119500,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,9462,530463,539925,139925,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,9462,958749,968211,168211,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F43,P43_1,6,0,400000,600,75259,75859,75859,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,600,451983,452583,52583,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,600,864685,865285,65285,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F44,P44_1,4,0,400000,5262,142748,148010,148010,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,5262,563173,568435,168435,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,5262,929048,934310,134310,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_1,8,0,100000,7707,88492,96199,96199,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_2,8,100000,200000,7707,123738,131445,31445,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_3,8,200000,300000,7707,201554,209261,9261,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_4,8,300000,400000,7707,302549,310256,10256,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_5,8,400000,500000,7707,488492,496199,96199,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_6,8,500000,600000,7707,544163,551870,51870,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_7,8,600000,700000,7707,601554,609261,9261,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_8,8,700000,800000,7707,702549,710256,10256,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_9,8,800000,900000,7707,875955,883662,83662,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_10,8,900000,1000000,7707,982486,990193,90193,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_11,8,1000000,1100000,7707,1024255,1031962,31962,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F45,P45_12,8,1100000,1200000,7707,1102549,1110256,10256,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F46,P46_1,1,0,400000,9271,40366,49637,49637,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,9271,452679,461950,61950,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,9271,829792,839063,39063,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_1,8,0,100000,4549,103825,108374,108374,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_2,8,100000,200000,4549,139071,143620,43620,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_3,8,200000,300000,4549,229014,233563,33563,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_4,8,300000,400000,4549,317882,322431,22431,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_5,8,400000,500000,4549,524250,528799,128799,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_6,8,500000,600000,4549,559496,564045,64045,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_7,8,600000,700000,4549,629014,633563,33563,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_8,8,700000,800000,4549,717882,722431,22431,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_9,8,800000,900000,4549,891288,895837,95837,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_10,8,900000,1000000,4549,997819,1002368,102368,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_11,8,1000000,1100000,4549,1039588,1044137,44137,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F47,P47_12,8,1100000,1200000,4549,1117882,1122431,22431,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F48,P48_1,2,0,200000,9941,172449,182390,182390,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F48,P48_2,2,200000,400000,9941,258878,268819,68819,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F48,P48_3,2,400000,600000,9941,572449,582390,182390,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F48,P48_4,2,600000,800000,9941,658878,668819,68819,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F48,P48_5,2,800000,1000000,9941,972449,982390,182390,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F48,P48_6,2,1000000,1200000,9941,1058878,1068819,68819,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F5,P5_1,5,0,400000,600,171753,172353,172353,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,600,516024,516624,116624,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,600,958053,958653,158653,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F6,P6_1,4,0,400000,1225,150007,151232,151232,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,1225,570432,571657,171657,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,1225,936307,937532,137532,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F7,P7_1,2,0,400000,600,206877,207477,207477,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,600,606877,607477,207477,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,600,1006877,1007477,207477,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F8,P8_1,5,0,400000,11354,152024,163378,163378,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,11354,496295,507649,107649,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,11354,938324,949678,149678,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F9,P9_1,4,0,400000,11749,123738,135487,135487,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,11749,544163,555912,155912,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,11749,910038,921787,121787,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
