Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,7,400000,600000,2686,407061,409747,9747,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F36,P36_4,7,600000,800000,2686,624129,626815,26815,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F36,P36_5,7,800000,1000000,2686,807061,809747,9747,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F36,P36_6,7,1000000,1200000,2686,1007385,1010071,10071,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F37,P37_1,7,0,400000,716,118072,118788,118788,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,716,504411,505127,105127,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,716,867291,868007,68007,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_1,1,0,100000,11549,165398,176947,176947,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_2,1,100000,200000,11549,226911,238460,138460,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_3,1,200000,300000,11549,271946,283495,83495,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_4,1,300000,400000,11549,303488,315037,15037,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_5,1,400000,500000,11549,541313,552862,152862,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_6,1,500000,600000,11549,599209,610758,110758,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_7,1,600000,700000,11549,611202,622751,22751,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_8,1,700000,800000,11549,703488,715037,15037,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_9,1,800000,900000,11549,928278,939827,139827,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_10,1,900000,1000000,11549,1026911,1038460,138460,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_11,1,1000000,1100000,11549,1071946,1083495,83495,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F38,P38_12,1,1100000,1200000,11549,1103488,1115037,15037,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F39,P39_1,6,0,200000,4212,93106,97318,97318,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F39,P39_2,6,200000,400000,4212,267638,271850,71850,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F39,P39_3,6,400000,600000,4212,537005,541217,141217,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F39,P39_4,6,600000,800000,4212,668482,672694,72694,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F39,P39_5,6,800000,1000000,4212,899885,904097,104097,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F39,P39_6,6,1000000,1200000,4212,1067638,1071850,71850,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F4,P4_1,8,0,400000,600,164702,165302,165302,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,600,526956,527556,127556,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,600,889836,890436,90436,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F40,P40_1,7,0,400000,7677,106622,114299,114299,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,7677,492961,500638,100638,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,7677,855841,863518,63518,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F41,P41_1,6,0,400000,750,142123,142873,142873,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,750,622587,623337,223337,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,750,926736,927486,127486,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F42,P42_1,6,0,400000,7015,130738,137753,137753,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,7015,611202,618217,218217,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,7015,915351,922366,122366,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F43,P43_1,1,0,400000,8863,197591,206454,206454,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,8863,573506,582369,182369,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,8863,997591,1006454,206454,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F44,P44_1,2,0,400000,1297,45240,46537,46537,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,1297,482360,483657,83657,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,1297,845240,846537,46537,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F45,P45_1,6,0,400000,11062,119580,130642,130642,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,11062,599209,610271,210271,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,11062,904193,915255,115255,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F46,P46_1,8,0,400000,4169,159589,163758,163758,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,4169,521843,526012,126012,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,4169,884723,888892,88892,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F47,P47_1,8,0,200000,1443,27704,29147,29147,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F47,P47_2,8,200000,400000,1443,238826,240269,40269,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F47,P47_3,8,400000,600000,1443,427704,429147,29147,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F47,P47_4,8,600000,800000,1443,639670,641113,41113,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F47,P47_5,8,800000,1000000,1443,827704,829147,29147,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F47,P47_6,8,1000000,1200000,1443,1038826,1040269,40269,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F48,P48_1,3,0,400000,2642,4323,6965,6965,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,2642,404323,406965,6965,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,2642,804323,806965,6965,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F5,P5_1,8,0,400000,7003,152490,159493,159493,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,7003,514744,521747,121747,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,7003,877624,884627,84627,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F6,P6_1,4,0,200000,11514,46633,58147,58147,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F6,P6_2,4,200000,400000,11514,240365,251879,51879,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F6,P6_3,4,400000,600000,11514,429243,440757,40757,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F6,P6_4,4,600000,800000,11514,641209,652723,52723,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F6,P6_5,4,800000,1000000,11514,939923,951437,151437,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F6,P6_6,4,1000000,1200000,11514,1040365,1051879,51879,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_1,5,0,100000,651,0,651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_2,5,100000,200000,651,100000,100651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_3,5,200000,300000,651,200000,200651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_4,5,300000,400000,651,300000,300651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_5,5,400000,500000,651,400000,400651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_6,5,500000,600000,651,500000,500651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_7,5,600000,700000,651,600000,600651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_8,5,700000,800000,651,700000,700651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_9,5,800000,900000,651,800000,800651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_10,5,900000,1000000,651,904193,904844,4844,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_11,5,1000000,1100000,651,1000000,1000651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F7,P7_12,5,1100000,1200000,651,1100000,1100651,651,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F8,P8_1,4,0,400000,2645,78811,81456,81456,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,2645,461421,464066,64066,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,2645,972101,974746,174746,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F9,P9_1,1,0,400000,10149,187346,197495,197495,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,10149,563261,573410,173410,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,10149,987346,997495,197495,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
