Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,3,0,400000,7745,73603,81348,81348,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,7745,487626,495371,95371,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,7745,887626,895371,95371,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F35,P35_1,4,0,400000,1965,181312,183277,183277,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,1965,536099,538064,138064,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,1965,988763,990728,190728,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F36,P36_1,6,0,400000,9069,48240,57309,57309,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,9069,448240,457309,57309,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,9069,848240,857309,57309,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F37,P37_1,2,0,200000,4991,30600,35591,35591,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F37,P37_2,2,200000,400000,4991,224399,229390,29390,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F37,P37_3,2,400000,600000,4991,430600,435591,35591,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F37,P37_4,2,600000,800000,4991,624399,629390,29390,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F37,P37_5,2,800000,1000000,4991,830600,835591,35591,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F37,P37_6,2,1000000,1200000,4991,1024399,1029390,29390,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F38,P38_1,1,0,200000,7520,20311,27831,27831,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F38,P38_2,1,200000,400000,7520,214110,221630,21630,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F38,P38_3,1,400000,600000,7520,420311,427831,27831,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F38,P38_4,1,600000,800000,7520,614110,621630,21630,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F38,P38_5,1,800000,1000000,7520,820311,827831,27831,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F38,P38_6,1,1000000,1200000,7520,1014110,1021630,21630,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F39,P39_1,2,0,400000,4642,39299,43941,43941,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,4642,439299,443941,43941,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,4642,839299,843941,43941,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F4,P4_1,4,0,400000,7413,164179,171592,171592,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,7413,518966,526379,126379,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,7413,971630,979043,179043,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F40,P40_1,5,0,400000,4183,146121,150304,150304,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,4183,574926,579109,179109,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,4183,998435,1002618,202618,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F41,P41_1,4,0,400000,3777,177439,181216,181216,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,3777,532226,536003,136003,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,3777,984890,988667,188667,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F42,P42_1,2,0,200000,3516,35687,39203,39203,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F42,P42_2,2,200000,400000,3516,229486,233002,33002,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F42,P42_3,2,400000,600000,3516,435687,439203,39203,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F42,P42_4,2,600000,800000,3516,629486,633002,33002,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F42,P42_5,2,800000,1000000,3516,835687,839203,39203,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F42,P42_6,2,1000000,1200000,3516,1029486,1033002,33002,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F43,P43_1,3,0,400000,4131,88227,92358,92358,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,4131,502250,506381,106381,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,4131,902250,906381,106381,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_1,5,0,100000,8766,102948,111714,111714,Scheduled - Deadline Missed,Yes,No,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_2,5,100000,200000,8766,164179,172945,72945,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_3,5,200000,300000,8766,239148,247914,47914,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_4,5,300000,400000,8766,312701,321467,21467,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_5,5,400000,500000,8766,538936,547702,147702,Scheduled - Deadline Missed,Yes,No,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_6,5,500000,600000,8766,584149,592915,92915,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_7,5,600000,700000,8766,639148,647914,47914,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_8,5,700000,800000,8766,712701,721467,21467,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_9,5,800000,900000,8766,910131,918897,118897,Scheduled - Deadline Missed,Yes,No,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_10,5,900000,1000000,8766,1007658,1016424,116424,Scheduled - Deadline Missed,Yes,No,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_11,5,1000000,1100000,8766,1039148,1047914,47914,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F44,P44_12,5,1100000,1200000,8766,1112701,1121467,21467,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F45,P45_1,7,0,400000,3897,12752,16649,16649,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,3897,412752,416649,16649,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,3897,812752,816649,16649,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F46,P46_1,4,0,200000,7087,132103,139190,139190,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F46,P46_2,4,200000,400000,7087,268303,275390,75390,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F46,P46_3,4,400000,600000,7087,480443,487530,87530,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F46,P46_4,4,600000,800000,7087,668303,675390,75390,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F46,P46_5,4,800000,1000000,7087,880443,887530,87530,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F46,P46_6,4,1000000,1200000,7087,1068303,1075390,75390,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F47,P47_1,3,0,400000,1246,94766,96012,96012,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F47,P47_2,3,400000,800000,1246,508789,510035,110035,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F47,P47_3,3,800000,1200000,1246,908789,910035,110035,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F48,P48_1,5,0,400000,600,163483,164083,164083,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,600,583453,584053,184053,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,600,1006962,1007562,207562,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F5,P5_1,2,0,400000,1773,46371,48144,48144,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F5,P5_2,2,400000,800000,1773,446371,448144,48144,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F5,P5_3,2,800000,1200000,1773,846371,848144,48144,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F6,P6_1,7,0,400000,4690,7966,12656,12656,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,4690,407966,412656,12656,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,4690,807966,812656,12656,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F7,P7_1,3,0,200000,5954,67553,73507,73507,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F7,P7_2,3,200000,400000,5954,233098,239052,39052,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F7,P7_3,3,400000,600000,5954,467553,473507,73507,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F7,P7_4,3,600000,800000,5954,633098,639052,39052,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F7,P7_5,3,800000,1000000,5954,867553,873507,73507,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F7,P7_6,3,1000000,1200000,5954,1033098,1039052,39052,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F8,P8_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F9,P9_1,6,0,400000,6665,57405,64070,64070,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,6665,457405,464070,64070,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,6665,857405,864070,64070,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
