Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_1,6,0,400000,7409,228573,235982,235982,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,7409,538057,545466,145466,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,7409,938057,945466,145466,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_1,4,0,100000,6218,22296,28514,28514,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_2,4,100000,200000,6218,195990,202208,102208,Scheduled - Deadline Missed,Yes,No,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_3,4,200000,300000,6218,211966,218184,18184,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_4,4,300000,400000,6218,305283,311501,11501,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_5,4,400000,500000,6218,422296,428514,28514,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_6,4,500000,600000,6218,648013,654231,154231,Scheduled - Deadline Missed,Yes,No,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_7,4,600000,700000,6218,659337,665555,65555,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_8,4,700000,800000,6218,716226,722444,22444,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_9,4,800000,900000,6218,822296,828514,28514,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_10,4,900000,1000000,6218,1048013,1054231,154231,Scheduled - Deadline Missed,Yes,No,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_11,4,1000000,1100000,6218,1059337,1065555,65555,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F24,P24_12,4,1100000,1200000,6218,1116226,1122444,22444,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F25,P25_1,4,0,200000,7353,144639,151992,151992,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,7353,294249,301602,101602,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,7353,592409,599762,199762,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,7353,708777,716130,116130,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,7353,992409,999762,199762,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,7353,1108777,1116130,116130,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F26,P26_1,6,0,400000,2509,241753,244262,244262,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,2509,551237,553746,153746,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,2509,951237,953746,153746,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F27,P27_1,4,0,200000,10459,109585,120044,120044,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,10459,259195,269654,69654,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,10459,557355,567814,167814,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,10459,670138,680597,80597,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,10459,957355,967814,167814,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,10459,1070138,1080597,80597,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F28,P28_1,6,0,400000,5579,236078,241657,241657,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,5579,545562,551141,151141,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,5579,945562,951141,151141,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F29,P29_1,4,0,200000,8999,120140,129139,129139,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F29,P29_2,4,200000,400000,8999,269750,278749,78749,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F29,P29_3,4,400000,600000,8999,567910,576909,176909,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,8999,680693,689692,89692,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F29,P29_5,4,800000,1000000,8999,967910,976909,176909,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F29,P29_6,4,1000000,1200000,8999,1080693,1089692,89692,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F3,P3_1,1,0,400000,7737,55109,62846,62846,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,7737,449696,457433,57433,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,7737,849696,857433,57433,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_1,4,0,100000,4391,28610,33001,33001,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_2,4,100000,200000,4391,202304,206695,106695,Scheduled - Deadline Missed,Yes,No,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_3,4,200000,300000,4391,218280,222671,22671,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_4,4,300000,400000,4391,311597,315988,15988,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_5,4,400000,500000,4391,428610,433001,33001,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_6,4,500000,600000,4391,654327,658718,158718,Scheduled - Deadline Missed,Yes,No,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_7,4,600000,700000,4391,665651,670042,70042,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_8,4,700000,800000,4391,722540,726931,26931,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_9,4,800000,900000,4391,828610,833001,33001,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_10,4,900000,1000000,4391,1054327,1058718,158718,Scheduled - Deadline Missed,Yes,No,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_11,4,1000000,1100000,4391,1065651,1070042,70042,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F30,P30_12,4,1100000,1200000,4391,1122540,1126931,26931,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_1,1,0,100000,2155,2695,4850,4850,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_2,1,100000,200000,2155,100000,102155,2155,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_3,1,200000,300000,2155,200000,202155,2155,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_4,1,300000,400000,2155,301698,303853,3853,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_5,1,400000,500000,2155,402695,404850,4850,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_6,1,500000,600000,2155,500000,502155,2155,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_7,1,600000,700000,2155,604111,606266,6266,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_8,1,700000,800000,2155,705192,707347,7347,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_9,1,800000,900000,2155,802695,804850,4850,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_10,1,900000,1000000,2155,900000,902155,2155,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_11,1,1000000,1100000,2155,1004111,1006266,6266,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F31,P31_12,1,1100000,1200000,2155,1105192,1107347,7347,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F32,P32_1,1,0,400000,6502,62942,69444,69444,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,6502,457529,464031,64031,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,6502,857529,864031,64031,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F33,P33_1,6,0,400000,990,246785,247775,247775,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,990,556269,557259,157259,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,990,956269,957259,157259,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F34,P34_1,1,0,400000,765,74898,75663,75663,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,765,469485,470250,70250,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,765,869485,870250,70250,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_1,1,0,100000,1238,4946,6184,6184,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_2,1,100000,200000,1238,102251,103489,3489,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_3,1,200000,300000,1238,202251,203489,3489,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_4,1,300000,400000,1238,303949,305187,5187,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_5,1,400000,500000,1238,404946,406184,6184,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_6,1,500000,600000,1238,502251,503489,3489,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_7,1,600000,700000,1238,606362,607600,7600,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_8,1,700000,800000,1238,707443,708681,8681,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_9,1,800000,900000,1238,804946,806184,6184,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_10,1,900000,1000000,1238,902251,903489,3489,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_11,1,1000000,1100000,1238,1006362,1007600,7600,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F35,P35_12,1,1100000,1200000,1238,1107443,1108681,8681,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F36,P36_1,6,0,400000,2331,244358,246689,246689,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,2331,553842,556173,156173,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,2331,953842,956173,156173,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F37,P37_1,1,0,200000,5815,38510,44325,44325,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F37,P37_2,1,200000,400000,5815,253284,259099,59099,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F37,P37_3,1,400000,600000,5815,433097,438912,38912,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F37,P37_4,1,600000,800000,5815,653426,659241,59241,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
