Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_13,7,600000,650000,2344,616335,618679,18679,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_14,7,650000,700000,2344,658472,660816,10816,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_15,7,700000,750000,2344,713999,716343,16343,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_16,7,750000,800000,2344,758472,760816,10816,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_17,7,800000,850000,2344,823174,825518,25518,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_18,7,850000,900000,2344,956151,958495,108495,Scheduled - Deadline Missed,Yes,No,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_19,7,900000,950000,2344,962634,964978,64978,Scheduled - Deadline Missed,Yes,No,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_20,7,950000,1000000,2344,969117,971461,21461,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_21,7,1000000,1050000,2344,1016335,1018679,18679,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_22,7,1050000,1100000,2344,1058472,1060816,10816,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_23,7,1100000,1150000,2344,1113999,1116343,16343,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_24,7,1150000,1200000,2344,1158472,1160816,10816,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F17,P17_1,2,0,400000,2681,137068,139749,139749,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,2681,537068,539749,139749,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,2681,916949,919630,119630,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2978,165731,168709,168709,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2978,565731,568709,168709,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,2978,945612,948590,148590,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F19,P19_1,2,0,400000,4051,132921,136972,136972,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,4051,532921,536972,136972,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,4051,912802,916853,116853,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F2,P2_1,5,0,400000,9825,93154,102979,102979,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,9825,445784,455609,55609,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,9825,845784,855609,55609,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F20,P20_1,3,0,400000,1175,194867,196042,196042,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,1175,594867,596042,196042,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,1175,974748,975923,175923,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3731,191040,194771,194771,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3731,591040,594771,194771,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,3731,970921,974652,174652,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F22,P22_1,7,0,400000,9370,152038,161408,161408,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,9370,552038,561408,161408,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,9370,931919,941289,141289,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F23,P23_1,6,0,400000,1045,5385,6430,6430,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,1045,405385,406430,6430,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,1045,805385,806430,6430,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F24,P24_1,7,0,400000,2630,168805,171435,171435,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,2630,568805,571435,171435,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,2630,948686,951316,151316,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F25,P25_1,4,0,400000,5741,55941,61682,61682,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,5741,478933,484674,84674,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,5741,986176,991917,191917,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1184,17851,19035,19035,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,1184,417851,419035,19035,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,1184,817851,819035,19035,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F27,P27_1,8,0,400000,1842,33460,35302,35302,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1842,430473,432315,32315,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1842,833460,835302,35302,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F28,P28_1,1,0,200000,658,4631,5289,5289,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,658,203871,204529,4529,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,658,404631,405289,5289,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,658,603871,604529,4529,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,658,804631,805289,5289,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,658,1004631,1005289,5289,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F29,P29_1,5,0,400000,3889,109047,112936,112936,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,3889,461677,465566,65566,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,3889,861677,865566,65566,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F3,P3_1,5,0,400000,600,115450,116050,116050,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,600,468080,468680,68680,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,600,868080,868680,68680,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_1,8,0,100000,1691,11646,13337,13337,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,1691,107409,109100,9100,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,1691,210505,212196,12196,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,1691,308169,309860,9860,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,1691,411646,413337,13337,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,1691,518866,520557,20557,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,1691,610505,612196,12196,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,1691,708169,709860,9860,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,1691,811646,813337,13337,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,1691,907409,909100,9100,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,1691,1010505,1012196,12196,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,1691,1108169,1109860,9860,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F31,P31_1,5,0,400000,2322,113032,115354,115354,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,2322,465662,467984,67984,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,2322,865662,867984,67984,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
