Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,4,800000,1200000,1842,802599,804441,4441,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F16,P16_1,8,0,400000,1741,188373,190114,190114,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,1741,553931,555672,155672,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1741,952015,953756,153756,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F17,P17_1,2,0,400000,6361,168567,174928,174928,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,6361,576735,583096,183096,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,6361,962927,969288,169288,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F18,P18_1,5,0,200000,3207,71231,74438,74438,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,3207,239940,243147,43147,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,3207,479674,482881,82881,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,3207,639940,643147,43147,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,3207,941285,944492,144492,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,3207,1039940,1043147,43147,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F19,P19_1,3,0,400000,600,113125,113725,113725,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,600,546904,547504,147504,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,600,933792,934392,134392,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_1,3,0,50000,1674,6890,8564,8564,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_2,3,50000,100000,1674,116174,117848,67848,Scheduled - Deadline Missed,Yes,No,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_3,3,100000,150000,1674,120297,121971,21971,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_4,3,150000,200000,1674,160122,161796,11796,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_5,3,200000,250000,1674,204952,206626,6626,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_6,3,250000,300000,1674,254078,255752,5752,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_7,3,300000,350000,1674,304952,306626,6626,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_8,3,350000,400000,1674,354078,355752,5752,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_9,3,400000,450000,1674,406890,408564,8564,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_10,3,450000,500000,1674,549953,551627,101627,Scheduled - Deadline Missed,Yes,No,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_11,3,500000,550000,1674,554076,555750,55750,Scheduled - Deadline Missed,Yes,No,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_12,3,550000,600000,1674,558199,559873,9873,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_13,3,600000,650000,1674,604952,606626,6626,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_14,3,650000,700000,1674,654078,655752,5752,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_15,3,700000,750000,1674,704952,706626,6626,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_16,3,750000,800000,1674,754078,755752,5752,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_17,3,800000,850000,1674,806890,808564,8564,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_18,3,850000,900000,1674,936841,938515,88515,Scheduled - Deadline Missed,Yes,No,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_19,3,900000,950000,1674,940964,942638,42638,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_20,3,950000,1000000,1674,963228,964902,14902,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_21,3,1000000,1050000,1674,1003227,1004901,4901,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_22,3,1050000,1100000,1674,1054078,1055752,5752,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_23,3,1100000,1150000,1674,1104952,1106626,6626,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F2,P2_24,3,1150000,1200000,1674,1154078,1155752,5752,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F20,P20_1,3,0,400000,775,112254,113029,113029,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,775,546033,546808,146808,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,775,932921,933696,133696,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F21,P21_1,2,0,400000,3670,175024,178694,178694,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,3670,583192,586862,186862,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,3670,969384,973054,173054,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F22,P22_1,6,0,400000,6439,138064,144503,144503,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,6439,434593,441032,41032,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,6439,834593,841032,41032,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F23,P23_1,1,0,400000,4885,42824,47709,47709,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,4885,451267,456152,56152,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,4885,851267,856152,56152,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F24,P24_1,8,0,200000,6653,146507,153160,153160,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,6653,253678,260331,60331,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,6653,507220,513873,113873,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,6653,653678,660331,60331,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,6653,873215,879868,79868,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,6653,1053678,1060331,60331,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F25,P25_1,1,0,400000,2987,51654,54641,54641,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,2987,460097,463084,63084,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,2987,860097,863084,63084,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F26,P26_1,1,0,400000,8135,34593,42728,42728,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,8135,443036,451171,51171,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,8135,843036,851171,51171,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_1,2,0,100000,3763,15198,18961,18961,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_2,2,100000,200000,3763,182042,185805,85805,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_3,2,200000,300000,3763,213260,217023,17023,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,3763,313745,317508,17508,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_5,2,400000,500000,3763,422221,425984,25984,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_6,2,500000,600000,3763,590210,593973,93973,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,3763,613260,617023,17023,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_8,2,700000,800000,3763,713745,717508,17508,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_9,2,800000,900000,3763,815198,818961,18961,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,3763,976402,980165,80165,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_11,2,1000000,1100000,3763,1020283,1024046,24046,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F27,P27_12,2,1100000,1200000,3763,1113745,1117508,17508,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F28,P28_1,8,0,200000,9243,126934,136177,136177,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,9243,244339,253582,53582,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,9243,497881,507124,107124,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,9243,644339,653582,53582,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,9243,863876,873119,73119,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,9243,1044339,1053582,53582,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F29,P29_1,7,0,400000,600,30976,31576,31576,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,600,433897,434497,34497,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,600,826874,827474,27474,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F3,P3_1,7,0,400000,600,30280,30880,30880,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,600,433201,433801,33801,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,600,826178,826778,26778,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F30,P30_1,5,0,200000,6701,64434,71135,71135,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,6701,233143,239844,39844,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,6701,472877,479578,79578,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,6701,633143,639844,39844,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,6701,934488,941189,141189,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,6701,1033143,1039844,39844,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F31,P31_1,2,0,400000,11796,74534,86330,86330,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,11796,555768,567564,167564,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,11796,921029,932825,132825,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3470,123368,126838,126838,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,3470,492524,495994,95994,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,3470,984853,988323,188323,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_1,5,0,50000,1629,874,2503,2503,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_2,5,50000,100000,1629,138064,139693,89693,Scheduled - Deadline Missed,Yes,No,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_3,5,100000,150000,1629,139789,141418,41418,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_4,5,150000,200000,1629,185901,187530,37530,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_5,5,200000,250000,1629,200874,202503,2503,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_6,5,250000,300000,1629,250000,251629,1629,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_7,5,300000,350000,1629,300874,302503,2503,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_8,5,350000,400000,1629,350000,351629,1629,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_9,5,400000,450000,1629,400874,402503,2503,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_10,5,450000,500000,1629,497881,499510,49510,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_11,5,500000,550000,1629,500000,501629,1629,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_12,5,550000,600000,1629,550000,551629,1629,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_13,5,600000,650000,1629,600874,602503,2503,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F33,P33_14,5,650000,700000,1629,650000,651629,1629,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
