Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_2,2,400000,800000,6293,620620,626913,226913,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,6293,1020620,1026913,226913,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F43,P43_1,5,0,200000,6951,106933,113884,113884,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F43,P43_2,5,200000,400000,6951,311933,318884,118884,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F43,P43_3,5,400000,600000,6951,518149,525100,125100,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F43,P43_4,5,600000,800000,6951,712881,719832,119832,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F43,P43_5,5,800000,1000000,6951,906933,913884,113884,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F43,P43_6,5,1000000,1200000,6951,1083893,1090844,90844,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F44,P44_1,6,0,400000,5663,67359,73022,73022,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,5663,478575,484238,84238,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,5663,886567,892230,92230,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F45,P45_1,7,0,200000,7475,50591,58066,58066,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F45,P45_2,7,200000,400000,7475,263790,271265,71265,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F45,P45_3,7,400000,600000,7475,439312,446787,46787,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F45,P45_4,7,600000,800000,7475,664738,672213,72213,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F45,P45_5,7,800000,1000000,7475,839312,846787,46787,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F45,P45_6,7,1000000,1200000,7475,1064738,1072213,72213,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F46,P46_1,7,0,400000,4225,91810,96035,96035,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,4225,503026,507251,107251,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,4225,873831,878056,78056,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F47,P47_1,6,0,200000,801,37041,37842,37842,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F47,P47_2,6,200000,400000,801,214699,215500,15500,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F47,P47_3,6,400000,600000,801,425762,426563,26563,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F47,P47_4,6,600000,800000,801,651188,651989,51989,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F47,P47_5,6,800000,1000000,801,825762,826563,26563,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F47,P47_6,6,1000000,1200000,801,1051188,1051989,51989,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F48,P48_1,2,0,200000,11493,192749,204242,204242,Scheduled - Deadline Missed,Yes,No,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F48,P48_2,2,200000,400000,11493,318980,330473,130473,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F48,P48_3,2,400000,600000,11493,592749,604242,204242,Scheduled - Deadline Missed,Yes,No,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F48,P48_4,2,600000,800000,11493,719928,731421,131421,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F48,P48_5,2,800000,1000000,11493,955402,966895,166895,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F48,P48_6,2,1000000,1200000,11493,1119928,1131421,131421,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F5,P5_1,8,0,200000,7242,7353,14595,14595,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F5,P5_2,8,200000,400000,7242,240074,247316,47316,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F5,P5_3,8,400000,600000,7242,407353,414595,14595,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F5,P5_4,8,600000,800000,7242,600000,607242,7242,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F5,P5_5,8,800000,1000000,7242,807353,814595,14595,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F5,P5_6,8,1000000,1200000,7242,1000000,1007242,7242,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F6,P6_1,4,0,200000,11701,138524,150225,150225,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F6,P6_2,4,200000,400000,11701,272944,284645,84645,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F6,P6_3,4,400000,600000,11701,538524,550225,150225,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F6,P6_4,4,600000,800000,11701,673892,685593,85593,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F6,P6_5,4,800000,1000000,11701,983273,994974,194974,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F6,P6_6,4,1000000,1200000,11701,1090940,1102641,102641,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F7,P7_1,5,0,400000,2132,123922,126054,126054,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,2132,535138,537270,137270,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,2132,923922,926054,126054,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F8,P8_1,6,0,200000,7250,29695,36945,36945,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F8,P8_2,6,200000,400000,7250,207353,214603,14603,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F8,P8_3,6,400000,600000,7250,418416,425666,25666,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F8,P8_4,6,600000,800000,7250,643842,651092,51092,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F8,P8_5,6,800000,1000000,7250,818416,825666,25666,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F8,P8_6,6,1000000,1200000,7250,1043842,1051092,51092,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F9,P9_1,8,0,200000,966,17354,18320,18320,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F9,P9_2,8,200000,400000,966,250075,251041,51041,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F9,P9_3,8,400000,600000,966,417354,418320,18320,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F9,P9_4,8,600000,800000,966,610001,610967,10967,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F9,P9_5,8,800000,1000000,966,817354,818320,18320,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F9,P9_6,8,1000000,1200000,966,1010001,1010967,10967,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
