Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_4,4,600000,800000,3059,607519,610578,10578,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,3059,805771,808830,8830,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,3059,1007519,1010578,10578,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F33,P33_1,3,0,200000,8243,116921,125164,125164,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F33,P33_2,3,200000,400000,8243,239482,247725,47725,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F33,P33_3,3,400000,600000,8243,529838,538081,138081,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,8243,639482,647725,47725,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F33,P33_5,3,800000,1000000,8243,896160,904403,104403,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F33,P33_6,3,1000000,1200000,8243,1039482,1047725,47725,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F34,P34_1,3,0,400000,600,169797,170397,170397,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,600,559385,559985,159985,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,600,969797,970397,170397,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_1,6,0,100000,6112,31961,38073,38073,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_2,6,100000,200000,6112,153978,160090,60090,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_3,6,200000,300000,6112,219991,226103,26103,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_4,6,300000,400000,6112,314041,320153,20153,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_5,6,400000,500000,6112,457527,463639,63639,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_6,6,500000,600000,6112,574394,580506,80506,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_7,6,600000,700000,6112,619991,626103,26103,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_8,6,700000,800000,6112,714041,720153,20153,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_9,6,800000,900000,6112,831961,838073,38073,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_10,6,900000,1000000,6112,953978,960090,60090,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_11,6,1000000,1100000,6112,1019991,1026103,26103,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F35,P35_12,6,1100000,1200000,6112,1114041,1120153,20153,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F36,P36_1,1,0,400000,600,87530,88130,88130,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,600,487530,488130,88130,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,600,909083,909683,109683,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F37,P37_1,2,0,400000,600,24743,25343,25343,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,600,427181,427781,27781,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,600,827181,827781,27781,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F38,P38_1,6,0,400000,4374,149508,153882,153882,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,4374,566023,570397,170397,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,4374,949508,953882,153882,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F39,P39_1,4,0,400000,1173,9685,10858,10858,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,1173,409685,410858,10858,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,1173,809685,810858,10858,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F4,P4_1,7,0,400000,1313,113786,115099,115099,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,1313,507641,508954,108954,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,1313,922125,923438,123438,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F40,P40_1,1,0,200000,3752,79098,82850,82850,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F40,P40_2,1,200000,400000,3752,261435,265187,65187,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F40,P40_3,1,400000,600000,3752,479098,482850,82850,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F40,P40_4,1,600000,800000,3752,661435,665187,65187,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F40,P40_5,1,800000,1000000,3752,885243,888995,88995,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F40,P40_6,1,1000000,1200000,3752,1061435,1065187,65187,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F41,P41_1,1,0,200000,8129,70873,79002,79002,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,8129,253210,261339,61339,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,8129,470873,479002,79002,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,8129,653210,661339,61339,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,8129,877018,885147,85147,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,8129,1053210,1061339,61339,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_1,8,0,50000,1652,11650,13302,13302,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_2,8,50000,100000,1652,51758,53410,3410,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_3,8,100000,150000,1652,100775,102427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_4,8,150000,200000,1652,150775,152427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_5,8,200000,250000,1652,205771,207423,7423,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_6,8,250000,300000,1652,250775,252427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_7,8,300000,350000,1652,305771,307423,7423,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_8,8,350000,400000,1652,350775,352427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_9,8,400000,450000,1652,411650,413302,13302,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_10,8,450000,500000,1652,450775,452427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_11,8,500000,550000,1652,505771,507423,7423,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_12,8,550000,600000,1652,550775,552427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_13,8,600000,650000,1652,605771,607423,7423,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_14,8,650000,700000,1652,650775,652427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_15,8,700000,750000,1652,705771,707423,7423,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_16,8,750000,800000,1652,750775,752427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_17,8,800000,850000,1652,810954,812606,12606,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_18,8,850000,900000,1652,855061,856713,6713,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_19,8,900000,950000,1652,900775,902427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_20,8,950000,1000000,1652,950775,952427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_21,8,1000000,1050000,1652,1005771,1007423,7423,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_22,8,1050000,1100000,1652,1050775,1052427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_23,8,1100000,1150000,1652,1105771,1107423,7423,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F42,P42_24,8,1150000,1200000,1652,1150775,1152427,2427,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F43,P43_1,6,0,200000,10907,130649,141556,141556,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F43,P43_2,6,200000,400000,10907,265283,276190,76190,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F43,P43_3,6,400000,600000,10907,516921,527828,127828,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F43,P43_4,6,600000,800000,10907,665283,676190,76190,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F43,P43_5,6,800000,1000000,10907,930649,941556,141556,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F43,P43_6,6,1000000,1200000,10907,1065283,1076190,76190,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F44,P44_1,7,0,400000,5537,108153,113690,113690,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,5537,502008,507545,107545,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,5537,916492,922029,122029,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F45,P45_1,2,0,400000,6296,15434,21730,21730,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,6296,417872,424168,24168,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,6296,817872,824168,24168,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_1,6,0,100000,3739,38169,41908,41908,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_2,6,100000,200000,3739,160186,163925,63925,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_3,6,200000,300000,3739,226199,229938,29938,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_4,6,300000,400000,3739,320249,323988,23988,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_5,6,400000,500000,3739,463735,467474,67474,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_6,6,500000,600000,3739,580602,584341,84341,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_7,6,600000,700000,3739,626199,629938,29938,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_8,6,700000,800000,3739,720249,723988,23988,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_9,6,800000,900000,3739,838169,841908,41908,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_10,6,900000,1000000,3739,960186,963925,63925,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_11,6,1000000,1100000,3739,1026199,1029938,29938,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F46,P46_12,6,1100000,1200000,3739,1120249,1123988,23988,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F47,P47_1,5,0,400000,600,66874,67474,67474,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,600,456831,457431,57431,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,600,870177,870777,70777,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_1,4,0,50000,679,0,679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_2,4,50000,100000,679,50000,50679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_3,4,100000,150000,679,100000,100679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_4,4,150000,200000,679,150000,150679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_5,4,200000,250000,679,200000,200679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_6,4,250000,300000,679,250000,250679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_7,4,300000,350000,679,300000,300679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_8,4,350000,400000,679,350000,350679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_9,4,400000,450000,679,400000,400679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_10,4,450000,500000,679,450000,450679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_11,4,500000,550000,679,500000,500679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_12,4,550000,600000,679,550000,550679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_13,4,600000,650000,679,600000,600679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_14,4,650000,700000,679,650000,650679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_15,4,700000,750000,679,700000,700679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_16,4,750000,800000,679,750000,750679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_17,4,800000,850000,679,800000,800679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_18,4,850000,900000,679,850000,850679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_19,4,900000,950000,679,900000,900679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_20,4,950000,1000000,679,950000,950679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_21,4,1000000,1050000,679,1000000,1000679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_22,4,1050000,1100000,679,1050000,1050679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_23,4,1100000,1150000,679,1100000,1100679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F48,P48_24,4,1150000,1200000,679,1150000,1150679,679,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F5,P5_1,2,0,400000,822,23129,23951,23951,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F5,P5_2,2,400000,800000,822,425567,426389,26389,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F5,P5_3,2,800000,1200000,822,825567,826389,26389,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F6,P6_1,8,0,400000,5789,42004,47793,47793,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,5789,431961,437750,37750,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,5789,845307,851096,51096,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F7,P7_1,2,0,400000,600,24047,24647,24647,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,600,426485,427085,27085,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,600,826485,827085,27085,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_1,3,0,50000,3988,27877,31865,31865,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_2,3,50000,100000,3988,170493,174481,124481,Scheduled - Deadline Missed,Yes,No,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_3,3,100000,150000,3988,174577,178565,78565,Scheduled - Deadline Missed,Yes,No,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_4,3,150000,200000,3988,184806,188794,38794,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_5,3,200000,250000,3988,215907,219895,19895,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_6,3,250000,300000,3988,253210,257198,7198,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_7,3,300000,350000,3988,309957,313945,13945,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_8,3,350000,400000,3988,352523,356511,6511,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_9,3,400000,450000,3988,427877,431865,31865,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_10,3,450000,500000,3988,560081,564069,114069,Scheduled - Deadline Missed,Yes,No,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_11,3,500000,550000,3988,564165,568153,68153,Scheduled - Deadline Missed,Yes,No,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_12,3,550000,600000,3988,587740,591728,41728,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_13,3,600000,650000,3988,615907,619895,19895,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_14,3,650000,700000,3988,653210,657198,7198,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
