Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,1,400000,600000,6741,432549.0,439290.0,39290.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6741,708300.0,715041.0,115041.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,3528,3329.0,6857.0,6857.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,3528,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_3,4,100000,150000,3528,146472.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,3528,196472.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,3528,231047.0,234575.0,34575.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,3528,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,3528,300000.0,303528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,3528,385051.0,388579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_9,4,400000,450000,3528,400000.0,403528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,3528,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,3528,514522.0,518050.0,18050.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,3528,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,3528,645071.0,648599.0,48599.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,3528,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_15,4,700000,750000,3528,746472.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,3528,785051.0,788579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,11421,99194.0,110615.0,110615.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,11421,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F14,P14_3,5,400000,600000,11421,514522.0,525943.0,125943.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,11421,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,7355,70766.0,78121.0,78121.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7355,277056.0,284411.0,84411.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,7355,535664.0,543019.0,143019.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,7355,686730.0,694085.0,94085.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1509,315215.0,316724.0,316724.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1509,629144.0,630653.0,230653.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,7026,122745.0,129771.0,129771.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7026,316820.0,323846.0,123846.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F17,P17_3,5,400000,600000,7026,580333.0,587359.0,187359.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,7026,694181.0,701207.0,101207.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F18,P18_1,6,0,100000,3499,6953.0,10452.0,10452.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,3499,184067.0,187566.0,87566.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F18,P18_3,6,200000,300000,3499,267371.0,270870.0,70870.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,3499,372646.0,376145.0,76145.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F18,P18_5,6,400000,500000,3499,407790.0,411289.0,11289.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,3499,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F18,P18_7,6,600000,700000,3499,654183.0,657682.0,57682.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,3499,772646.0,776145.0,76145.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,5495,160939.0,166434.0,166434.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5495,543115.0,548610.0,148610.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,2478,256759.0,259237.0,259237.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2478,622819.0,625297.0,225297.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,7627,148342.0,155969.0,155969.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7627,469875.0,477502.0,77502.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,136693.0,137293.0,137293.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,633050.0,633650.0,233650.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,2632,251647.0,254279.0,254279.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,2632,620091.0,622723.0,222723.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,2821,145425.0,148246.0,148246.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2821,608862.0,611683.0,211683.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F24,P24_1,4,0,100000,4070,10548.0,14618.0,14618.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,4070,179901.0,183971.0,83971.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F24,P24_3,4,200000,300000,4070,240159.0,244229.0,44229.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,4070,368480.0,372550.0,72550.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F24,P24_5,4,400000,500000,4070,403624.0,407694.0,7694.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,4070,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F24,P24_7,4,600000,700000,4070,657778.0,661848.0,61848.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,4070,768480.0,772550.0,72550.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F25,P25_1,6,0,200000,2849,47645.0,50494.0,50494.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,2849,348015.0,350864.0,150864.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F25,P25_3,6,400000,600000,2849,570391.0,573240.0,173240.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,2849,732202.0,735051.0,135051.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,2663,166530.0,169193.0,169193.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2663,614590.0,617253.0,217253.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,5165,114329.0,119494.0,119494.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,5165,548706.0,553871.0,153871.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,9529,61141.0,70670.0,70670.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,9529,210097.0,219626.0,19626.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F28,P28_3,2,400000,600000,9529,526039.0,535568.0,135568.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,9529,677105.0,686634.0,86634.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,1967,158876.0,160843.0,160843.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1967,625393.0,627360.0,227360.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,600,256063.0,256663.0,256663.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,600,632354.0,632954.0,232954.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F30,P30_1,7,0,400000,3153,295832.0,298985.0,298985.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,3153,599342.0,602495.0,202495.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F31,P31_1,3,0,100000,3233,0.0,3233.0,3233.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,3233,187662.0,190895.0,90895.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F31,P31_3,3,200000,300000,3233,234671.0,237904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,3233,376241.0,379474.0,79474.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F31,P31_5,3,400000,500000,3233,449387.0,452620.0,52620.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,3233,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F31,P31_7,3,600000,700000,3233,648695.0,651928.0,51928.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,3233,776241.0,779474.0,79474.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F32,P32_1,5,0,100000,10516,23710.0,34226.0,34226.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F32,P32_2,8,100000,200000,10516,169289.0,179805.0,79805.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F32,P32_3,5,200000,300000,10516,256759.0,267275.0,67275.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F32,P32_4,8,300000,400000,10516,357868.0,368384.0,68384.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F32,P32_5,5,400000,500000,10516,417576.0,428092.0,28092.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,10516,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F32,P32_7,5,600000,700000,10516,663171.0,673687.0,73687.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F32,P32_8,8,700000,800000,10516,757868.0,768384.0,68384.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F33,P33_1,7,0,400000,7315,259333.0,266648.0,266648.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,7315,477598.0,484913.0,84913.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F34,P34_1,2,0,200000,6901,137389.0,144290.0,144290.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,6901,323942.0,330843.0,130843.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F34,P34_3,2,400000,600000,6901,573336.0,580237.0,180237.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,6901,701303.0,708204.0,108204.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F35,P35_1,1,0,400000,6397,303623.0,310020.0,310020.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,6397,485009.0,491406.0,91406.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F36,P36_1,2,0,400000,9499,231047.0,240546.0,240546.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,9499,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F37,P37_1,1,0,200000,1274,95082.0,96356.0,96356.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,1274,350960.0,352234.0,152234.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F37,P37_3,1,400000,600000,1274,452716.0,453990.0,53990.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,1274,750096.0,751370.0,151370.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F38,P38_1,4,0,100000,3226,34322.0,37548.0,37548.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,3226,190991.0,194217.0,94217.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F38,P38_3,4,200000,300000,3226,244325.0,247551.0,47551.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,3226,379570.0,382796.0,82796.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F38,P38_5,4,400000,500000,3226,429227.0,432453.0,32453.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,3226,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F38,P38_7,4,600000,700000,3226,673783.0,677009.0,77009.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,3226,779570.0,782796.0,82796.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F39,P39_1,4,0,200000,9905,37644.0,47549.0,47549.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,9905,200096.0,210001.0,10001.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F39,P39_3,4,400000,600000,9905,439386.0,449291.0,49291.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,9905,,,,BE - Not Scheduled,No,N/A,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,2715,156065.0,158780.0,158780.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,2715,611779.0,614494.0,214494.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F40,P40_1,1,0,400000,8611,266744.0,275355.0,275355.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,8611,461168.0,469779.0,69779.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F41,P41_1,2,0,400000,4965,246586.0,251551.0,251551.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,4965,594281.0,599246.0,199246.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F42,P42_1,2,0,400000,1509,275451.0,276960.0,276960.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,1509,630749.0,632258.0,232258.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F43,P43_1,4,0,200000,779,82265.0,83044.0,83044.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,779,353369.0,354148.0,154148.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F43,P43_3,4,400000,600000,779,460293.0,461072.0,61072.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,779,752505.0,753284.0,153284.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F44,P44_1,7,0,200000,6095,88891.0,94986.0,94986.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,6095,337776.0,343871.0,143871.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F44,P44_3,7,400000,600000,6095,411385.0,417480.0,17480.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,6095,721963.0,728058.0,128058.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F45,P45_1,1,0,400000,5003,310116.0,315119.0,315119.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,5003,553967.0,558970.0,158970.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F46,P46_1,6,0,400000,3059,119590.0,122649.0,122649.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,3059,602591.0,605650.0,205650.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F47,P47_1,5,0,400000,1592,254375.0,255967.0,255967.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,1592,627456.0,629048.0,229048.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F48,P48_1,4,0,400000,2646,96452.0,99098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,2646,617349.0,619995.0,219995.0,Scheduled - Deadline Met,Yes,Yes,353.79096245765686,5.896516040960948,11,70.0,Gap Stable for 10 Checks
